,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,1.9321044101060267,1.9321044101060265,1.9321044101060276,1.9321044101060254,1.9321044101060278,1.9321044101060274,1.9321044101060298,1.932104410106028,1.9321044101060305,1.9321044101060283,1.9321044101060252,1.9321044101060263,1.9321044101060272,1.9321044101060252,1.9321044101060283,1.9321044101060303,1.932104410106026,1.9321044101060305,1.932104410106027,1.932104410106027,1.9321044101060247,1.9321044101060287,1.932104410106027,1.932104410106023,1.9321044101060298,1.9321044101060294,1.9321044101060276,1.9321044101060303,1.9321044101060296,1.932104410106026,1.9321044101060225,1.9321044101060245,1.932104410106026,1.9321044101060296,1.9321044101060296,1.9321044101060303,1.9321044101060294,1.9321044101060272,1.9321044101060294,1.9321044101060292,1.9321044101060265,1.9321044101060254,1.932104410106024,1.9321044101060258,1.932104410106027,1.9321044101060243,1.9321044101060243,1.9321044101060303,1.9321044101060252,1.932104410106024,1.9321044101060272,1.9321044101060303,1.9321044101060227,1.9321044101060243,1.9321044101060287,1.9321044101060256,1.9321044101060283,1.9321044101060256,1.9321044101060287,1.9321044101060243,1.9321044101060247,1.9321044101060287,1.9321044101060276,1.9321044101060305,1.9321044101060247,1.9321044101060245,1.932104410106025,1.9321044101060254,1.932104410106024,1.9321044101060247,1.9321044101060296,1.9321044101060265,1.9321044101060254,1.932104410106028,1.9321044101060305,1.9321044101060245,1.9321044101060272,1.9321044101060265,1.9321044101060294,1.9321044101060285,1.932104410106029,1.93210441010603,1.932104410106026,1.9321044101060247,1.9321044101060243,1.9321044101060292,1.932104410106025,1.9321044101060265,1.9321044101060267,1.9321044101060274,1.9321044101060276,1.9321044101060292,1.932104410106025,1.9321044101060245,1.9321044101060287,1.9321044101060258,1.9321044101060285,1.9321044101060272,1.932104410106025,1.9321044101060292
51,0.5806180941458801,0.5806180941458802,0.5806180941458802,0.5806180941458801,0.5806180941458803,0.5806180941458802,0.5806180941458802,0.5806180941458802,0.5806180941458804,0.5806180941458802,0.58061809414588,0.5806180941458801,0.5806180941458803,0.5806180941458797,0.5806180941458803,0.5806180941458807,0.5806180941458802,0.5806180941458807,0.5806180941458803,0.5806180941458803,0.5806180941458798,0.5806180941458804,0.5806180941458801,0.5806180941458801,0.5806180941458803,0.5806180941458804,0.5806180941458803,0.5806180941458805,0.5806180941458804,0.5806180941458801,0.5806180941458798,0.5806180941458802,0.5806180941458804,0.5806180941458804,0.5806180941458807,0.5806180941458804,0.5806180941458806,0.5806180941458805,0.5806180941458803,0.5806180941458804,0.58061809414588,0.58061809414588,0.5806180941458802,0.5806180941458802,0.5806180941458803,0.5806180941458803,0.5806180941458801,0.5806180941458803,0.5806180941458802,0.5806180941458798,0.5806180941458804,0.5806180941458802,0.5806180941458798,0.5806180941458798,0.5806180941458803,0.5806180941458802,0.5806180941458806,0.5806180941458802,0.5806180941458806,0.5806180941458801,0.5806180941458801,0.5806180941458806,0.5806180941458803,0.5806180941458805,0.5806180941458801,0.5806180941458801,0.58061809414588,0.5806180941458803,0.58061809414588,0.5806180941458801,0.5806180941458804,0.5806180941458803,0.5806180941458802,0.5806180941458804,0.5806180941458805,0.58061809414588,0.5806180941458803,0.58061809414588,0.5806180941458804,0.5806180941458802,0.5806180941458803,0.5806180941458805,0.5806180941458802,0.5806180941458802,0.5806180941458802,0.5806180941458804,0.5806180941458798,0.5806180941458801,0.5806180941458804,0.5806180941458803,0.5806180941458803,0.5806180941458805,0.58061809414588,0.5806180941458802,0.5806180941458805,0.5806180941458801,0.5806180941458803,0.5806180941458803,0.5806180941458801,0.5806180941458803
52,0.01250013460042241,0.01250013460042241,0.012500134600422408,0.012500134600422402,0.012500134600422402,0.01250013460042241,0.012500134600422413,0.012500134600422402,0.012500134600422395,0.012500134600422402,0.012500134600422399,0.012500134600422402,0.01250013460042241,0.012500134600422406,0.012500134600422394,0.012500134600422414,0.012500134600422404,0.012500134600422411,0.012500134600422399,0.012500134600422413,0.012500134600422406,0.012500134600422406,0.012500134600422399,0.012500134600422402,0.012500134600422402,0.01250013460042241,0.012500134600422402,0.012500134600422423,0.012500134600422411,0.012500134600422399,0.012500134600422394,0.012500134600422402,0.012500134600422404,0.012500134600422423,0.01250013460042241,0.012500134600422416,0.01250013460042239,0.012500134600422414,0.012500134600422421,0.012500134600422411,0.012500134600422411,0.0125001346004224,0.012500134600422399,0.012500134600422416,0.012500134600422404,0.012500134600422399,0.012500134600422402,0.012500134600422427,0.0125001346004224,0.012500134600422399,0.01250013460042242,0.01250013460042241,0.012500134600422402,0.012500134600422397,0.01250013460042238,0.012500134600422402,0.01250013460042241,0.012500134600422404,0.01250013460042239,0.012500134600422402,0.012500134600422406,0.012500134600422413,0.012500134600422402,0.012500134600422406,0.012500134600422399,0.0125001346004224,0.01250013460042241,0.012500134600422404,0.012500134600422404,0.012500134600422399,0.012500134600422388,0.01250013460042241,0.012500134600422397,0.0125001346004224,0.012500134600422421,0.012500134600422402,0.012500134600422418,0.012500134600422406,0.012500134600422428,0.012500134600422395,0.0125001346004224,0.012500134600422413,0.012500134600422406,0.012500134600422399,0.012500134600422397,0.012500134600422444,0.012500134600422406,0.01250013460042241,0.0125001346004224,0.012500134600422408,0.012500134600422416,0.012500134600422397,0.012500134600422399,0.012500134600422399,0.01250013460042241,0.012500134600422411,0.012500134600422399,0.012500134600422414,0.012500134600422406,0.012500134600422434
53,0.03907549336420653,0.03907549336420653,0.03907549336420655,0.03907549336420643,0.03907549336420656,0.039075493364206584,0.0390754933642067,0.039075493364206605,0.03907549336420665,0.039075493364206605,0.03907549336420645,0.03907549336420652,0.03907549336420654,0.03907549336420641,0.03907549336420655,0.03907549336420667,0.0390754933642065,0.039075493364206716,0.039075493364206584,0.039075493364206564,0.03907549336420644,0.039075493364206626,0.039075493364206466,0.0390754933642064,0.039075493364206675,0.039075493364206695,0.03907549336420661,0.039075493364206654,0.03907549336420668,0.03907549336420655,0.03907549336420637,0.03907549336420642,0.03907549336420651,0.03907549336420668,0.03907549336420668,0.03907549336420666,0.03907549336420666,0.039075493364206515,0.03907549336420664,0.039075493364206675,0.039075493364206466,0.039075493364206446,0.03907549336420641,0.03907549336420653,0.03907549336420651,0.03907549336420642,0.03907549336420644,0.03907549336420664,0.039075493364206425,0.03907549336420639,0.039075493364206536,0.03907549336420673,0.03907549336420637,0.039075493364206404,0.039075493364206584,0.03907549336420647,0.03907549336420656,0.03907549336420644,0.03907549336420669,0.03907549336420641,0.03907549336420641,0.03907549336420663,0.03907549336420657,0.03907549336420668,0.03907549336420647,0.0390754933642064,0.03907549336420644,0.03907549336420645,0.039075493364206466,0.039075493364206446,0.03907549336420662,0.039075493364206515,0.039075493364206446,0.039075493364206536,0.03907549336420668,0.03907549336420644,0.03907549336420653,0.03907549336420651,0.039075493364206654,0.03907549336420661,0.03907549336420664,0.039075493364206626,0.03907549336420647,0.03907549336420642,0.03907549336420639,0.03907549336420662,0.039075493364206446,0.03907549336420648,0.039075493364206466,0.03907549336420657,0.039075493364206605,0.039075493364206675,0.03907549336420643,0.039075493364206376,0.03907549336420663,0.039075493364206494,0.03907549336420661,0.039075493364206564,0.039075493364206404,0.03907549336420665
54,1.220320164440077,1.2203201644400776,1.2203201644400772,1.2203201644400763,1.220320164440078,1.220320164440077,1.2203201644400776,1.2203201644400772,1.2203201644400785,1.2203201644400774,1.220320164440076,1.2203201644400774,1.220320164440077,1.2203201644400774,1.2203201644400776,1.220320164440078,1.2203201644400772,1.2203201644400785,1.2203201644400774,1.2203201644400774,1.2203201644400772,1.2203201644400785,1.2203201644400772,1.220320164440077,1.2203201644400783,1.2203201644400778,1.2203201644400778,1.2203201644400785,1.220320164440078,1.2203201644400772,1.2203201644400758,1.220320164440077,1.2203201644400767,1.220320164440078,1.2203201644400776,1.220320164440078,1.220320164440078,1.2203201644400774,1.220320164440078,1.220320164440078,1.2203201644400776,1.220320164440077,1.2203201644400763,1.2203201644400776,1.220320164440077,1.2203201644400772,1.2203201644400778,1.2203201644400785,1.2203201644400767,1.220320164440076,1.2203201644400772,1.220320164440078,1.220320164440076,1.2203201644400765,1.2203201644400776,1.220320164440077,1.220320164440078,1.2203201644400767,1.2203201644400785,1.220320164440077,1.2203201644400765,1.2203201644400778,1.2203201644400778,1.2203201644400783,1.2203201644400767,1.2203201644400774,1.2203201644400774,1.2203201644400776,1.220320164440077,1.220320164440077,1.2203201644400785,1.2203201644400774,1.2203201644400774,1.220320164440077,1.2203201644400783,1.2203201644400772,1.2203201644400776,1.220320164440077,1.2203201644400785,1.2203201644400778,1.2203201644400776,1.2203201644400783,1.220320164440077,1.2203201644400763,1.2203201644400774,1.2203201644400783,1.220320164440076,1.2203201644400767,1.2203201644400776,1.2203201644400776,1.2203201644400776,1.220320164440078,1.2203201644400767,1.2203201644400765,1.2203201644400778,1.2203201644400772,1.2203201644400778,1.2203201644400776,1.2203201644400765,1.2203201644400783
55,0.5074219050000275,0.5074219050000273,0.5074219050000269,0.5074219050000276,0.5074219050000274,0.5074219050000272,0.5074219050000266,0.5074219050000273,0.5074219050000266,0.507421905000027,0.5074219050000275,0.5074219050000274,0.5074219050000276,0.5074219050000276,0.5074219050000272,0.5074219050000265,0.5074219050000273,0.5074219050000268,0.5074219050000273,0.5074219050000269,0.5074219050000274,0.5074219050000266,0.5074219050000274,0.5074219050000277,0.5074219050000268,0.5074219050000266,0.5074219050000269,0.5074219050000267,0.5074219050000269,0.5074219050000273,0.5074219050000275,0.5074219050000278,0.5074219050000274,0.5074219050000268,0.5074219050000268,0.507421905000027,0.5074219050000267,0.5074219050000267,0.5074219050000272,0.5074219050000267,0.5074219050000274,0.5074219050000277,0.5074219050000275,0.5074219050000269,0.5074219050000272,0.5074219050000274,0.5074219050000276,0.5074219050000268,0.5074219050000274,0.5074219050000277,0.507421905000027,0.5074219050000267,0.5074219050000278,0.5074219050000277,0.507421905000027,0.5074219050000274,0.5074219050000273,0.5074219050000274,0.5074219050000268,0.5074219050000278,0.5074219050000275,0.507421905000027,0.507421905000027,0.5074219050000267,0.5074219050000273,0.5074219050000275,0.5074219050000275,0.5074219050000275,0.5074219050000276,0.5074219050000276,0.5074219050000267,0.5074219050000274,0.5074219050000274,0.5074219050000272,0.5074219050000267,0.5074219050000274,0.5074219050000272,0.5074219050000275,0.5074219050000269,0.507421905000027,0.5074219050000269,0.5074219050000265,0.5074219050000274,0.5074219050000277,0.5074219050000277,0.5074219050000267,0.5074219050000276,0.5074219050000272,0.5074219050000274,0.5074219050000272,0.5074219050000274,0.5074219050000269,0.5074219050000278,0.5074219050000275,0.5074219050000272,0.5074219050000273,0.5074219050000272,0.5074219050000269,0.5074219050000276,0.5074219050000268
56,1.6295135374592584,1.629513537459259,1.6295135374592575,1.6295135374592602,1.6295135374592584,1.6295135374592578,1.629513537459258,1.629513537459258,1.6295135374592573,1.6295135374592582,1.62951353745926,1.6295135374592593,1.6295135374592595,1.6295135374592604,1.6295135374592578,1.6295135374592578,1.6295135374592602,1.6295135374592582,1.6295135374592584,1.62951353745926,1.6295135374592602,1.6295135374592578,1.629513537459259,1.6295135374592602,1.6295135374592575,1.6295135374592575,1.6295135374592584,1.6295135374592584,1.6295135374592582,1.6295135374592582,1.6295135374592609,1.6295135374592602,1.6295135374592595,1.6295135374592573,1.6295135374592569,1.6295135374592573,1.629513537459258,1.6295135374592575,1.6295135374592575,1.6295135374592575,1.629513537459259,1.6295135374592604,1.6295135374592609,1.629513537459259,1.62951353745926,1.629513537459259,1.6295135374592609,1.629513537459258,1.6295135374592604,1.6295135374592604,1.629513537459259,1.6295135374592575,1.6295135374592613,1.62951353745926,1.629513537459258,1.62951353745926,1.6295135374592584,1.6295135374592602,1.6295135374592586,1.6295135374592598,1.6295135374592598,1.6295135374592582,1.6295135374592582,1.6295135374592573,1.6295135374592604,1.6295135374592595,1.62951353745926,1.6295135374592604,1.6295135374592598,1.62951353745926,1.6295135374592584,1.6295135374592586,1.62951353745926,1.6295135374592589,1.629513537459257,1.6295135374592586,1.6295135374592589,1.629513537459259,1.6295135374592569,1.6295135374592586,1.6295135374592584,1.6295135374592586,1.6295135374592593,1.6295135374592606,1.6295135374592609,1.6295135374592586,1.6295135374592606,1.6295135374592595,1.6295135374592598,1.6295135374592598,1.6295135374592586,1.629513537459258,1.62951353745926,1.6295135374592606,1.6295135374592582,1.629513537459258,1.6295135374592582,1.6295135374592589,1.62951353745926,1.6295135374592589
57,2.4955918921194393,2.4955918921194407,2.49559189211944,2.4955918921194407,2.49559189211944,2.4955918921194398,2.495591892119441,2.49559189211944,2.4955918921194407,2.49559189211944,2.495591892119441,2.4955918921194407,2.49559189211944,2.4955918921194415,2.4955918921194398,2.495591892119441,2.4955918921194415,2.4955918921194415,2.4955918921194415,2.495591892119441,2.495591892119441,2.4955918921194407,2.4955918921194393,2.495591892119439,2.4955918921194407,2.495591892119441,2.4955918921194407,2.49559189211944,2.4955918921194433,2.495591892119441,2.4955918921194384,2.4955918921194393,2.495591892119441,2.495591892119441,2.4955918921194415,2.49559189211944,2.4955918921194415,2.495591892119442,2.49559189211944,2.4955918921194407,2.4955918921194393,2.4955918921194398,2.495591892119441,2.4955918921194393,2.4955918921194415,2.495591892119441,2.4955918921194398,2.495591892119442,2.4955918921194407,2.4955918921194407,2.495591892119441,2.4955918921194398,2.4955918921194398,2.49559189211944,2.495591892119441,2.49559189211944,2.495591892119442,2.4955918921194384,2.4955918921194424,2.49559189211944,2.49559189211944,2.4955918921194407,2.49559189211944,2.4955918921194415,2.495591892119441,2.4955918921194407,2.495591892119441,2.4955918921194415,2.495591892119441,2.49559189211944,2.495591892119442,2.4955918921194407,2.4955918921194415,2.4955918921194398,2.4955918921194415,2.495591892119441,2.49559189211944,2.4955918921194398,2.4955918921194415,2.49559189211944,2.49559189211944,2.4955918921194415,2.495591892119441,2.4955918921194407,2.4955918921194398,2.495591892119441,2.49559189211944,2.4955918921194393,2.495591892119441,2.4955918921194398,2.4955918921194415,2.4955918921194398,2.495591892119441,2.495591892119439,2.49559189211944,2.4955918921194433,2.495591892119441,2.49559189211944,2.49559189211944,2.4955918921194398
58,1.8124530651357231,1.8124530651357225,1.8124530651357227,1.8124530651357234,1.812453065135723,1.8124530651357227,1.8124530651357227,1.812453065135722,1.8124530651357218,1.8124530651357222,1.8124530651357242,1.8124530651357231,1.8124530651357234,1.812453065135723,1.8124530651357227,1.8124530651357222,1.812453065135723,1.8124530651357218,1.8124530651357234,1.8124530651357231,1.8124530651357236,1.8124530651357231,1.812453065135723,1.8124530651357245,1.812453065135721,1.8124530651357218,1.8124530651357227,1.812453065135723,1.8124530651357227,1.8124530651357231,1.8124530651357236,1.812453065135724,1.812453065135724,1.8124530651357227,1.812453065135722,1.8124530651357227,1.812453065135722,1.8124530651357225,1.8124530651357222,1.8124530651357218,1.8124530651357236,1.8124530651357238,1.8124530651357236,1.812453065135723,1.8124530651357236,1.8124530651357238,1.8124530651357238,1.8124530651357225,1.8124530651357236,1.812453065135724,1.812453065135723,1.8124530651357218,1.8124530651357242,1.812453065135724,1.812453065135723,1.8124530651357238,1.8124530651357231,1.812453065135723,1.8124530651357222,1.812453065135724,1.8124530651357234,1.8124530651357222,1.8124530651357227,1.8124530651357222,1.8124530651357234,1.8124530651357231,1.812453065135724,1.8124530651357231,1.8124530651357234,1.8124530651357238,1.812453065135722,1.812453065135723,1.8124530651357236,1.8124530651357236,1.8124530651357222,1.8124530651357231,1.8124530651357227,1.8124530651357236,1.8124530651357227,1.8124530651357225,1.8124530651357222,1.812453065135723,1.8124530651357234,1.8124530651357236,1.812453065135724,1.8124530651357225,1.8124530651357225,1.8124530651357238,1.8124530651357234,1.812453065135723,1.8124530651357236,1.8124530651357225,1.8124530651357236,1.8124530651357242,1.8124530651357222,1.8124530651357231,1.812453065135722,1.8124530651357231,1.812453065135724,1.812453065135723
59,0.10916457171452906,0.109164571714529,0.10916457171452894,0.10916457171452905,0.109164571714529,0.10916457171452909,0.10916457171452892,0.1091645717145289,0.10916457171452885,0.10916457171452892,0.10916457171452908,0.10916457171452897,0.10916457171452906,0.10916457171452909,0.10916457171452892,0.10916457171452881,0.10916457171452906,0.10916457171452895,0.10916457171452898,0.10916457171452894,0.10916457171452906,0.10916457171452895,0.10916457171452901,0.10916457171452915,0.10916457171452881,0.10916457171452891,0.10916457171452895,0.109164571714529,0.10916457171452902,0.10916457171452892,0.10916457171452909,0.10916457171452908,0.10916457171452898,0.10916457171452898,0.10916457171452891,0.10916457171452895,0.10916457171452897,0.10916457171452892,0.10916457171452885,0.10916457171452904,0.10916457171452897,0.1091645717145291,0.1091645717145291,0.109164571714529,0.10916457171452905,0.10916457171452905,0.10916457171452906,0.10916457171452898,0.10916457171452908,0.10916457171452909,0.10916457171452897,0.10916457171452909,0.1091645717145291,0.10916457171452909,0.10916457171452892,0.10916457171452906,0.10916457171452898,0.10916457171452912,0.10916457171452887,0.10916457171452906,0.10916457171452912,0.10916457171452895,0.10916457171452902,0.10916457171452883,0.1091645717145291,0.10916457171452912,0.10916457171452909,0.10916457171452904,0.1091645717145291,0.10916457171452908,0.10916457171452892,0.10916457171452898,0.10916457171452906,0.10916457171452901,0.10916457171452901,0.10916457171452908,0.10916457171452898,0.10916457171452905,0.10916457171452898,0.10916457171452894,0.10916457171452884,0.1091645717145289,0.10916457171452902,0.10916457171452912,0.10916457171452909,0.10916457171452888,0.10916457171452905,0.10916457171452904,0.10916457171452908,0.10916457171452898,0.10916457171452902,0.10916457171452904,0.10916457171452909,0.1091645717145291,0.10916457171452885,0.10916457171452898,0.109164571714529,0.10916457171452895,0.10916457171452912,0.109164571714529
60,0.3051515525020001,0.30515155250200027,0.30515155250200027,0.3051515525019999,0.3051515525020003,0.3051515525020003,0.30515155250200054,0.3051515525020003,0.3051515525020006,0.3051515525020003,0.30515155250200005,0.3051515525020002,0.3051515525020001,0.3051515525019999,0.30515155250200027,0.30515155250200054,0.3051515525020001,0.30515155250200054,0.3051515525020003,0.30515155250200043,0.305151552502,0.3051515525020005,0.30515155250200005,0.30515155250200005,0.30515155250200054,0.30515155250200066,0.3051515525020004,0.3051515525020006,0.30515155250200054,0.3051515525020002,0.3051515525019999,0.30515155250200005,0.30515155250200016,0.3051515525020004,0.30515155250200054,0.30515155250200043,0.30515155250200054,0.3051515525020004,0.30515155250200043,0.3051515525020006,0.30515155250200016,0.30515155250199993,0.30515155250200005,0.3051515525020001,0.3051515525020002,0.30515155250199993,0.305151552502,0.30515155250200054,0.305151552502,0.30515155250199977,0.30515155250200027,0.3051515525020007,0.305151552502,0.3051515525019998,0.30515155250200054,0.305151552502,0.3051515525020003,0.30515155250200005,0.3051515525020004,0.30515155250199993,0.3051515525019999,0.3051515525020005,0.30515155250200027,0.3051515525020005,0.305151552502,0.30515155250199993,0.30515155250200005,0.3051515525020001,0.305151552502,0.3051515525020002,0.3051515525020005,0.3051515525020003,0.30515155250200016,0.3051515525020001,0.3051515525020005,0.305151552502,0.30515155250200027,0.3051515525020001,0.3051515525020005,0.3051515525020005,0.30515155250200054,0.3051515525020005,0.30515155250200027,0.3051515525019999,0.30515155250199993,0.30515155250200054,0.305151552502,0.30515155250200005,0.3051515525020001,0.3051515525020001,0.3051515525020004,0.30515155250200043,0.305151552502,0.30515155250199993,0.3051515525020004,0.3051515525020002,0.3051515525020002,0.3051515525020004,0.3051515525019998,0.3051515525020005
61,1.7358304382223348,1.7358304382223346,1.7358304382223333,1.7358304382223375,1.7358304382223326,1.735830438222333,1.7358304382223302,1.735830438222333,1.7358304382223302,1.7358304382223324,1.7358304382223366,1.7358304382223333,1.7358304382223348,1.7358304382223384,1.735830438222333,1.73583043822233,1.7358304382223364,1.7358304382223302,1.7358304382223328,1.7358304382223337,1.7358304382223373,1.7358304382223293,1.735830438222336,1.73583043822234,1.7358304382223293,1.73583043822233,1.7358304382223313,1.73583043822233,1.73583043822233,1.7358304382223335,1.73583043822234,1.7358304382223397,1.7358304382223355,1.7358304382223295,1.7358304382223295,1.7358304382223295,1.7358304382223302,1.7358304382223335,1.7358304382223297,1.7358304382223297,1.735830438222336,1.7358304382223382,1.735830438222338,1.735830438222335,1.7358304382223355,1.7358304382223384,1.7358304382223364,1.7358304382223295,1.7358304382223377,1.735830438222339,1.735830438222333,1.7358304382223295,1.7358304382223397,1.7358304382223384,1.7358304382223313,1.7358304382223375,1.7358304382223322,1.7358304382223366,1.7358304382223302,1.7358304382223393,1.7358304382223375,1.735830438222331,1.7358304382223335,1.735830438222329,1.7358304382223368,1.735830438222338,1.7358304382223364,1.7358304382223373,1.7358304382223375,1.7358304382223375,1.7358304382223304,1.7358304382223353,1.7358304382223368,1.7358304382223335,1.7358304382223302,1.735830438222337,1.735830438222333,1.7358304382223357,1.73583043822233,1.735830438222332,1.7358304382223309,1.7358304382223306,1.7358304382223364,1.7358304382223386,1.73583043822234,1.73583043822233,1.7358304382223375,1.7358304382223364,1.7358304382223368,1.7358304382223337,1.7358304382223328,1.7358304382223306,1.735830438222338,1.7358304382223395,1.735830438222331,1.735830438222335,1.7358304382223324,1.735830438222333,1.7358304382223395,1.73583043822233
62,1.3491486538790545,1.349148653879055,1.349148653879056,1.3491486538790542,1.349148653879056,1.3491486538790554,1.3491486538790562,1.3491486538790556,1.349148653879057,1.3491486538790556,1.3491486538790547,1.349148653879055,1.3491486538790547,1.349148653879054,1.349148653879056,1.3491486538790567,1.3491486538790547,1.349148653879057,1.3491486538790551,1.3491486538790558,1.349148653879055,1.3491486538790567,1.3491486538790554,1.3491486538790542,1.3491486538790567,1.3491486538790565,1.349148653879055,1.349148653879056,1.3491486538790565,1.349148653879055,1.349148653879054,1.3491486538790545,1.3491486538790547,1.3491486538790558,1.3491486538790565,1.3491486538790574,1.3491486538790578,1.3491486538790551,1.3491486538790567,1.3491486538790565,1.3491486538790551,1.3491486538790547,1.349148653879054,1.349148653879055,1.3491486538790551,1.3491486538790545,1.3491486538790551,1.3491486538790567,1.3491486538790542,1.3491486538790547,1.3491486538790562,1.3491486538790574,1.3491486538790547,1.3491486538790538,1.3491486538790562,1.3491486538790547,1.349148653879056,1.3491486538790547,1.3491486538790567,1.3491486538790542,1.349148653879055,1.349148653879057,1.3491486538790556,1.3491486538790565,1.3491486538790551,1.349148653879054,1.3491486538790542,1.349148653879055,1.349148653879055,1.3491486538790547,1.349148653879056,1.349148653879055,1.349148653879055,1.3491486538790556,1.349148653879057,1.3491486538790542,1.3491486538790554,1.3491486538790554,1.3491486538790567,1.3491486538790562,1.3491486538790562,1.3491486538790565,1.3491486538790551,1.3491486538790538,1.3491486538790547,1.3491486538790558,1.3491486538790545,1.3491486538790547,1.3491486538790547,1.3491486538790556,1.349148653879056,1.3491486538790571,1.3491486538790545,1.3491486538790542,1.3491486538790558,1.3491486538790551,1.3491486538790558,1.349148653879055,1.3491486538790545,1.3491486538790567
63,0.4261684638803338,0.42616846388033375,0.42616846388033297,0.4261684638803349,0.426168463880333,0.4261684638803332,0.42616846388033186,0.42616846388033275,0.42616846388033186,0.4261684638803328,0.4261684638803347,0.4261684638803334,0.42616846388033386,0.426168463880335,0.42616846388033314,0.426168463880332,0.4261684638803342,0.4261684638803319,0.4261684638803332,0.42616846388033314,0.42616846388033497,0.42616846388033186,0.4261684638803342,0.4261684638803353,0.42616846388033164,0.42616846388033186,0.42616846388033264,0.42616846388033214,0.426168463880332,0.4261684638803336,0.4261684638803354,0.4261684638803354,0.4261684638803341,0.4261684638803321,0.4261684638803318,0.42616846388033214,0.426168463880332,0.4261684638803332,0.42616846388033175,0.42616846388033186,0.4261684638803342,0.4261684638803349,0.42616846388033514,0.4261684638803339,0.4261684638803338,0.426168463880335,0.4261684638803347,0.42616846388033164,0.4261684638803349,0.42616846388033547,0.42616846388033325,0.4261684638803318,0.42616846388033547,0.42616846388033525,0.42616846388033264,0.42616846388033475,0.42616846388033275,0.42616846388033464,0.42616846388033197,0.42616846388033525,0.4261684638803347,0.426168463880332,0.4261684638803334,0.42616846388033147,0.4261684638803347,0.426168463880335,0.42616846388033464,0.4261684638803346,0.42616846388033486,0.4261684638803347,0.4261684638803318,0.426168463880334,0.4261684638803345,0.4261684638803336,0.4261684638803319,0.4261684638803349,0.42616846388033325,0.42616846388033425,0.426168463880332,0.42616846388033247,0.42616846388033225,0.4261684638803322,0.42616846388033414,0.4261684638803353,0.4261684638803355,0.42616846388033186,0.4261684638803349,0.42616846388033425,0.4261684638803344,0.4261684638803335,0.4261684638803331,0.4261684638803318,0.426168463880335,0.4261684638803355,0.4261684638803326,0.42616846388033414,0.4261684638803328,0.4261684638803333,0.42616846388033536,0.426168463880332
64,0.5947752458243475,0.5947752458243475,0.5947752458243477,0.5947752458243473,0.5947752458243476,0.5947752458243476,0.5947752458243478,0.5947752458243477,0.5947752458243478,0.5947752458243476,0.5947752458243474,0.5947752458243477,0.5947752458243478,0.5947752458243477,0.5947752458243479,0.5947752458243475,0.5947752458243475,0.5947752458243476,0.5947752458243475,0.5947752458243476,0.5947752458243477,0.5947752458243475,0.5947752458243478,0.5947752458243474,0.5947752458243478,0.5947752458243476,0.5947752458243475,0.5947752458243478,0.5947752458243474,0.5947752458243478,0.5947752458243474,0.5947752458243476,0.5947752458243477,0.594775245824348,0.5947752458243477,0.5947752458243476,0.5947752458243478,0.5947752458243474,0.594775245824348,0.5947752458243478,0.5947752458243477,0.5947752458243474,0.5947752458243475,0.5947752458243477,0.5947752458243474,0.5947752458243476,0.5947752458243473,0.5947752458243482,0.5947752458243476,0.5947752458243474,0.5947752458243477,0.5947752458243478,0.5947752458243475,0.5947752458243475,0.5947752458243478,0.5947752458243478,0.5947752458243477,0.5947752458243473,0.5947752458243478,0.5947752458243474,0.5947752458243475,0.5947752458243475,0.5947752458243478,0.5947752458243476,0.5947752458243473,0.5947752458243474,0.5947752458243474,0.5947752458243475,0.5947752458243476,0.5947752458243477,0.5947752458243473,0.5947752458243473,0.5947752458243474,0.5947752458243476,0.594775245824348,0.5947752458243473,0.594775245824348,0.5947752458243475,0.5947752458243475,0.5947752458243474,0.5947752458243476,0.5947752458243479,0.5947752458243478,0.5947752458243475,0.5947752458243473,0.5947752458243477,0.5947752458243476,0.5947752458243476,0.5947752458243473,0.5947752458243478,0.5947752458243475,0.5947752458243478,0.5947752458243473,0.5947752458243477,0.5947752458243475,0.5947752458243476,0.5947752458243474,0.5947752458243477,0.5947752458243476,0.5947752458243473
