,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.8101347841932778,0.9554037833797111,1.0415448741198678,2.0982933743822834,0.775876325178837,1.0469097305839903,0.8286482314337277,0.6551943448830321,1.7178317998304435,0.7819102559573653,1.000218901360217,0.6700330864936709,0.8309710412362116,2.733856436323479,0.8797562085853377,0.7795325673441323,0.9013545016393998,0.6587396346533858,0.7146770880560858,0.7857929286591833,0.9493767830800353,0.9280341092184513,1.123390646212366,6.735412494805699,1.6634242082828208,1.0,1.0485895478399954,0.8240188884457276,1.1797851667334935,0.9451711682308624,9.364448152908519,1.6458355037519632,1.0091303819987194,1.2241271943142205,1.0336634566299194,1.3143505353000873,0.8060106314137873,0.7181431273974498,0.849772973071885,1.6351586383795231,0.8990733757768863,0.971444748487656,1.0156358756966348,0.6925865817676958,1.0147957263369372,3.5112543714154034,1.0136671711619254,1.6192161104025762,1.4828438019141112,5.820265775907431,0.8232235624018205,1.5017159908349873,10.234714761842397,5.788697473131506,1.0358483878837987,1.606380718181976,0.8964046523594561,0.7243463987465936,0.8499623796795678,3.4633168881369367,2.071454013442408,0.8685192296399558,0.9851518700496121,1.7528406392499924,1.483736039449133,2.978554300528223,1.2067941604616514,2.608187050911049,1.3547239160330349,0.723292864230106,1.7811167577102767,1.3011588731165502,0.9110615718020426,0.6413784938407274,0.8530358859444889,0.8311428433837073,0.839701109725064,0.7792735834349784,0.8105808429525038,0.8800463792374263,0.8962579483374993,0.8300809312317501,1.22618707080742,1.2204487499499155,3.8924295041997166,0.8964627913363802,0.8560907275056391,0.6891124617252082,0.7544120444587321,0.9355582500929912,0.768487954656465,0.8019590429083676,0.9517682174973922,2.4521713456655503,1.2253008689894809,0.8909253449837105,0.8832010886623842,0.9257840138590526,2.263343956252772,1.1671253273720759
26,0.7725947544128076,0.9111322779706904,0.9932817624068082,2.0010626452500766,0.7399237640476926,0.9983980221246105,0.7902503254401807,0.6248339459731185,1.638230901089022,0.7456780945108927,0.9538707527846166,0.6389850898989812,0.7924655008701367,2.607174982770893,0.8389900608847004,0.7434105832448011,0.8595875321245703,0.6282149540879305,0.6815603774882747,0.7493808519051618,0.905384556841779,0.8850308599109381,1.0713349646927672,6.423306916114197,1.586344448797277,0.9536619948767513,1.0,0.785835496971276,1.1251162756330653,0.9013738217950337,8.93051830642264,1.5695707697470784,0.9623692931876366,1.1674035821125792,0.9857655540808872,1.2534461534616073,0.7686617066459424,0.684865807480881,0.8103961886920826,1.5593886490169693,0.8574121090839604,0.9264299367552811,0.9685733352852478,0.6604935011934508,0.9677721167708855,3.3485498483637257,0.9666958565913543,1.5441848659830948,1.4141317782240375,5.550566270564762,0.7850770247496658,1.4321294675580123,9.760458496773149,5.520460779964597,0.9878492399791305,1.5319442402329717,0.8548670489859196,0.6907816316104667,0.8105768185754074,3.302833692431011,1.9754669667549385,0.8282737811272599,0.9395018976480759,1.6716175007281897,1.4149826712515887,2.84053403609047,1.150873726471472,2.4873288659835406,1.2919487122713078,0.6897769157818018,1.6985833602663956,1.2408657665879148,0.8688447960202839,0.6116582939071937,0.8135079046912791,0.7926293420488407,0.8007910354006262,0.7431636001333558,0.7730201436989638,0.8392667856076265,0.8547271429356845,0.7916166367876223,1.1693680080382842,1.1638955895220728,3.7120620858922226,0.8549224939186333,0.8164211909885165,0.6571803649432909,0.7194540952775622,0.892206347107085,0.7328777558764388,0.7647978606694438,0.9076651769588513,2.3385426172870147,1.1685228710447255,0.849641641783423,0.8422753120910879,0.8828850294818299,2.1584651124122556,1.1130430679728363
27,0.9831507451502236,1.1594440331116698,1.2639817954712653,2.546414170602448,0.9415758983902683,1.2704923943657176,1.0056180059133495,0.7951205416163035,2.084699542592566,0.9488984620634258,1.2138300655302177,0.8131283103928516,1.0084368852315941,3.31771088582702,1.0676408282882215,0.9460129837733382,1.0938517481553633,0.7994229791211543,0.8673066820156465,0.9536103354880041,1.1521298800210233,1.1262291705095715,1.3633069119705665,8.173856921544704,2.018672425604695,1.213564414629147,1.2725309608106854,1.0000000000000002,1.431745295255083,1.1470260954984322,11.364361041009401,1.9973273996866132,1.2246447213147622,1.4855572019995567,1.254417187668628,1.5950490379889557,0.9781458200965414,0.8715129440200297,1.0312542406336525,1.9843703358108393,1.0910834549833262,1.1789107775429781,1.232539556966145,0.840498429682914,1.2315199816002438,4.2611333558607605,1.2301504071999023,1.9650230511787872,1.7995264704563545,7.063267429325141,0.9990348206150851,1.8224290873568916,12.420485628851532,7.024957260446043,1.257068742486748,1.9494464759320542,1.087844787211446,0.8790410133836389,1.0314840977526314,4.202958132027131,2.5138428772544295,1.0540040305121705,1.1955452524975658,2.127185024309597,1.8006092581782513,3.6146675061616538,1.4645224489185138,3.165202991682183,1.6440447361447321,0.877762481384846,2.1614999154568366,1.5790401061932045,1.1056319030750543,0.7783541164335454,1.0352139955838797,1.0086453782041511,1.019031385686941,0.9456986901172263,0.9836920661872561,1.0679929690657668,1.087666752430917,1.007356679405076,1.488056994810232,1.48109317281784,4.723713932749339,1.0879153426049446,1.0389212425948198,0.8362823612272017,0.9155276111227376,1.1353602001255696,0.9326096348422224,0.9732289564636433,1.1550320397298464,2.975867883672975,1.486981531819804,1.0811952947634256,1.0718214121623917,1.1234985348518818,2.7467136833743084,1.416381764711145
28,0.6866799202403288,0.8098116592065371,0.8828258766836546,1.778538528494889,0.6576420411582466,0.887373193106505,0.7023721392667027,0.5553505530986532,1.4560547532451653,0.6627564729621607,0.8477974885288261,0.5679280477383962,0.704340980601533,2.3172493716739906,0.7456918711913838,0.6607411156918062,0.7639988423782339,0.5583555830569199,0.6057688367407043,0.666047472723218,0.8047031017592843,0.7866127964533804,0.9521993307669161,5.709016085915244,1.40993822874413,0.8476119451211017,0.8887970262783151,0.6984482528520114,1.0,0.801138372376546,7.937418113872513,1.3950298326845711,0.8553509659667357,1.0375848322483132,0.8761454930746869,1.1140592137966678,0.6831842390809274,0.608706693088704,0.7202777226168022,1.3859799940584385,0.7620653328488424,0.8234081728433025,0.8608651001339992,0.5870446597368922,0.860152979501033,2.976181147570385,0.8591964026539647,1.3724669169097516,1.2568761192511915,4.933326795438682,0.6977741249969299,1.2728724120111061,8.675066487044905,4.906569124918608,0.8779974669047442,1.3615874851432583,0.7598032910020036,0.6139646599830657,0.720438265919959,2.9355487641245146,1.7557891655628342,0.7361672736102034,0.8350264928124433,1.4857286637220006,1.2576323904437607,2.524658204319553,1.0228931457096884,2.2107304994623873,1.1482801735708381,0.613071671542294,1.5096958394905977,1.1028778033539006,0.7722266710002182,0.5436400727231818,0.7230434065435104,0.7044866021539481,0.7117406909344096,0.6605215978368143,0.6870580049728738,0.7459378233022175,0.7596789429205952,0.7035865127292791,1.0393308081694241,1.0344669388656664,3.2992697433014926,0.7598525702933209,0.7256327267411943,0.5840999540900952,0.6394486604264537,0.7929903481354149,0.6513795700485033,0.6797500642670181,0.8067301101374089,2.0784897240698097,1.0385796529227496,0.755158964619332,0.748611792694198,0.7847055887490927,1.9184373732375046,0.9892693689339475
29,0.8571302335741565,1.0108262032241224,1.1019642887217924,2.2200141571285905,0.8208844612040953,1.1076403574006155,0.8767176351610061,0.6932017891631219,1.81748222710371,0.8272684168105942,1.0582410202295853,0.7089013175759638,0.8791751898141301,2.8924458640021937,0.9307903564515547,0.8247527998587103,0.9536415539700849,0.6969527391386585,0.7561350917990792,0.8313763211059462,1.0044495801295388,0.9818688301247196,1.1885578866260684,7.126129870648514,1.7599184826980698,1.0580094205283086,1.109417619882235,0.8718197466688458,1.2482238206035987,0.9999999999999999,9.907674363826136,1.741309467609532,1.0676694506959763,1.2951381035093337,1.0936256747703097,1.3905952482239181,0.8527668410817575,0.7598021940741638,0.899067810820404,1.730013243463779,0.9512281013181338,1.0277976954226935,1.0745523243135582,0.7327631280417223,1.073663438376348,3.714940202828705,1.0724694163695985,1.713145898677133,1.5688627115971447,6.157896020888571,0.8709782842220005,1.5888296652614213,10.828424634449403,6.124496459161551,1.0959373526201215,1.699565932791561,0.948404566801708,0.7663653135996509,0.8992682047956423,3.6642218939236675,2.1916178604132424,0.918901526869063,1.0422999591635702,1.8545219090113543,1.5698067073145452,3.1513385095139697,1.2767995904069787,2.7594864703638398,1.4333106653779533,0.7652506641563553,1.8844383087183103,1.3766383453613091,0.9639117256478898,0.6785844886077476,0.9025200033779814,0.8793569581046474,0.888411684517193,0.8244787924430609,0.8576021679435274,0.9310973597350263,0.9482493525644492,0.8782334450441028,1.297317472244263,1.291246274719009,4.118227084185636,0.948466078386994,0.9057520545278999,0.7290874763087245,0.7981750499973604,0.9898294420513649,0.8130674955890719,0.8484802222749193,1.0069797402716767,2.5944203844637346,1.296379862372394,0.9426074079801993,0.9344350720256608,0.9794882080373881,2.394639227611248,1.234829591296843
30,0.08651174857983086,0.10202456864294533,0.1112233051123659,0.22407015769857036,0.08285339536402492,0.11179620128056732,0.08848874145096979,0.06996614580855347,0.1834418613655212,0.08349773987637658,0.106810234306179,0.07155072840950795,0.08873678701271093,0.2919399404730951,0.09394640177617927,0.08324383397883638,0.09625281564076504,0.07034473616566411,0.07631812108801289,0.0839123582968558,0.10138096421465835,0.09910184712061416,0.11996335799707088,0.7192535411404609,0.1776318455846421,0.10678685851759617,0.11197558368821973,0.08799438845628083,0.12598555168112827,0.10093185981678023,1.0000000000000002,0.17575360308239626,0.10776186332830504,0.13072069750677465,0.11038167329794861,0.14035536465561724,0.08607134326046247,0.07668824854077554,0.09074458624750452,0.17461345417045937,0.09600922137602394,0.10373753291441308,0.10845656456341145,0.07395914531841248,0.10836684765260378,0.37495582377962783,0.10824633279080045,0.17291100169097234,0.15834823127869668,0.621527897946634,0.08790945808655472,0.16036353304690762,1.0929330372408097,0.6181568180644608,0.11061499524262733,0.1715403504778932,0.09572423678602422,0.07735067640068279,0.09076481238412139,0.36983673053508054,0.22120406665917974,0.09274644009537357,0.10520127336533323,0.1871803453474818,0.158443510522113,0.318070456677485,0.12886975727307964,0.2785201015930646,0.14466671115182356,0.07723817275932723,0.19019986320892696,0.13894666849241194,0.0972894031688435,0.06849079447799869,0.09109302246278649,0.08875513322432854,0.08966904360127892,0.08321617790077128,0.0865593817934429,0.09397738818854984,0.09570857072438757,0.0886417349615994,0.13094066524641765,0.13032788798887784,0.4156603187546894,0.09573044526472739,0.09141923939637067,0.07358815495296224,0.0805612922555851,0.09990532648765017,0.08206441448637682,0.08563868685196266,0.10163633798343864,0.2618596745504906,0.13084603053826735,0.09513911876451606,0.09431426969757696,0.09886156650581895,0.24169539083301964,0.12463364720638503
31,0.4922331438023044,0.5804977357711054,0.6328365573263481,1.274910748734528,0.47141790501547387,0.6360962126514959,0.5034818057726196,0.39809224153289,1.0437445272716221,0.4750840859702369,0.6077271386356946,0.4071081739130166,0.5048931313863818,1.6610751378805404,0.5345347129648031,0.4736394163129029,0.5476577091602465,0.40024633880583843,0.4342336074454938,0.47744317513374473,0.576835765734649,0.563868082261465,0.6825655684613713,4.092397131700695,1.0106867937231645,0.6075941354529837,0.6371168597648776,0.5006690441221107,0.7168305484016917,0.5742804588163177,5.689783779460743,1.0,0.6131417020098513,0.7437725043138357,0.6280478542803988,0.798591677177823,0.4897273327597734,0.4363395526225555,0.516317074904924,0.9935127992146846,0.546271710463953,0.5902441320976987,0.6170944018289309,0.42081154537548043,0.6165839320050742,2.1334175641556525,0.6158982284992018,0.9838262127115964,0.9009671978358207,3.5363593522190664,0.5001858086820598,0.9124338291473052,6.218552667329524,3.51717863658621,0.6293754056966235,0.9760275036721212,0.5446502097663759,0.44010862391491895,0.5164321572489678,2.1042910304472806,1.258603310428154,0.5277071904573806,0.5985724987726844,1.0650156927919545,0.9015093161295299,1.8097521251292132,0.7332410545954063,1.584719156297967,0.8231223065395726,0.4394685025212039,1.0821960965417974,0.7905765005982289,0.5535556680634989,0.38969781146329363,0.5182996016308119,0.5049975173636585,0.5101974698023114,0.4734820592085247,0.4925041664884775,0.5347110189512927,0.5445610732629879,0.504352305767763,0.7450240731908611,0.7415375030904939,2.365017339415914,0.5446855346677966,0.520155705448105,0.41870069041180535,0.4583763339282213,0.5684397061311577,0.46692877441552666,0.4872656113446118,0.5782887872619552,1.4899249287522403,0.7444856221634535,0.541321014738529,0.5366278018969555,0.5625009375168843,1.3751945143321402,0.7091385042499173
32,0.8028048690682524,0.9467595074160824,1.032121213174602,2.079308493543054,0.7688563727930867,1.037437529638582,0.82115081085209,0.6492662955854432,1.7022892487173404,0.7748357099393692,0.9911691484098895,0.6639707796395741,0.8234526044001973,2.7091211255662597,0.8717963746595966,0.7724795341115008,0.8931992512742959,0.6527795083809315,0.7082108524376911,0.7786832531023533,0.9407870380432566,0.9196374678367663,1.1132264633508893,6.674472015662935,1.6483739246738205,0.9909522276193526,1.0391021482904135,0.8165633531057173,1.1691107390868254,0.9366194746399599,9.279720757550635,1.6309443587380275,1.0000000000000002,1.213051570095105,1.0243111049561389,1.3024585908283104,0.7987180306843737,0.7116455318440322,0.8420844206363053,1.6203640952132166,0.8909387645193574,0.9626553375229647,1.0064466334717126,0.6863202160219717,1.0056140855921873,3.4794853410922877,1.0044957413275182,1.6045658116005772,1.46942736871834,5.767605335972154,0.8157752229908238,1.4881288063695348,10.142113392296404,5.736322656014187,1.0264762674493662,1.591846551087206,0.888294187103955,0.7177926774059933,0.8422721135361135,3.4319815852510254,2.0527119690318045,0.8606610653419586,0.9762384401690344,1.7369813361265098,1.4703115334912344,2.951605019193647,1.1958753615875009,2.5845887681482567,1.3424666824021494,0.7167486750300066,1.7650016187031585,1.2893862838015329,0.9028184940756232,0.6355754472186143,0.84531781141594,0.823622852120968,0.8321036852164951,0.7722228934298087,0.803246891989357,0.8720839199136734,0.888148810426596,0.8225705479084496,1.215092809294662,1.2094064074581239,3.8572116880380034,0.8883518000526492,0.8483450134659865,0.6828775290268515,0.7475862959992512,0.9270935319973141,0.7615348505654648,0.7947031000295308,0.9431568353063412,2.429984657491624,1.214214625629055,0.8828644552541489,0.8752100862458276,0.9174077308280146,2.2428657353174866,1.1565654430703254
33,0.6618060508386395,0.7804775417271471,0.8508469372771045,1.7141138470972295,0.6338200219573576,0.8552295345178488,0.6769298446130447,0.5352338775956081,1.4033115249864268,0.6387491917418003,0.8170873958245495,0.5473557728362021,0.6788273678551342,2.233310761350288,0.7186803893186892,0.6368068375287113,0.7363242200859345,0.5381300552042917,0.583825840464612,0.6419209803597257,0.7755540335102973,0.7581190202529194,0.9177074501981902,5.502216212571786,1.3588654969916787,0.8169085734266524,0.8566017916360691,0.6731480946368155,0.963776617506184,0.7721184306834767,7.649897981520361,1.3444971334649543,0.8243672607600675,1.0,0.8444085397588099,1.0737042207745517,0.6584369950749525,0.5866572777184061,0.6941868271686792,1.335775110604884,0.7344607488117814,0.793581543649865,0.8296816543362674,0.5657799164862904,0.8289953291213722,2.8683737994910596,0.8280734027233195,1.3227515228184217,1.211347814836212,4.754625011960519,0.6724983859728779,1.2267646677650021,8.360826235525387,4.728836594774335,0.8461934288324524,1.3122661808701206,0.7322806457719776,0.5917247832668138,0.6943415550503584,2.8292132584123837,1.692188543040154,0.7095008048787916,0.804779008770828,1.431910546053973,1.2120766913281036,2.4332065445183346,0.9858404960423428,2.1306503629896154,1.1066855816335157,0.5908641418878939,1.455009549647407,1.062927838839073,0.7442540089246513,0.5239475904299637,0.6968523286686529,0.678967714502357,0.6859590356502787,0.6365952713529448,0.6621704400633038,0.718917432212137,0.732160801998685,0.678100229361196,1.0016827307674956,0.9969950472619279,3.179759033439608,0.7323281400006773,0.6993478549304174,0.5629418780384692,0.6162856670146678,0.7642655554410017,0.6277843987339792,0.6551272176888782,0.7775076167886229,2.0031997957853624,1.0009587849046346,0.7278045526002914,0.721494541388055,0.7562808980627991,1.8489450824762907,0.9534346861936372
34,0.7837510158621465,0.9242890200400796,1.0076247423079498,2.0299579722237655,0.7506082566838984,1.012814880771017,0.8016615331796587,0.6338565426499445,1.6618869408725492,0.7564456796283072,0.9676446380539133,0.6482120289694647,0.8039086957233137,2.644822566560242,0.8511050699747372,0.7541454255195037,0.8719999685179061,0.637286372492157,0.6914021033365794,0.7602019048067388,0.9184583018686882,0.8978106977334238,1.086805032147489,6.516059411411654,1.6092512486666852,0.9674328656836975,1.0144399911928192,0.7971829546265452,1.1413629447441025,0.9143896518431905,9.05947491211469,1.5922353578387323,0.9762658973055052,1.1842608795567502,0.9999999999999998,1.2715459048782645,0.7797611749201665,0.6947552637091676,0.8220983025194899,1.581906207374955,0.8697931323877482,0.9398075768827906,0.9825595257163658,0.6700310215335977,0.9817467376137121,3.39690287868281,0.9806549362466676,1.5664828818479746,1.4345518286470769,5.630716398626873,0.7964135300727347,1.4528094044565256,9.901399431504421,5.6001761850075855,1.0021137743042619,1.5540655015698235,0.8672113216443069,0.7007565122870828,0.8222815406967394,3.35052658186106,2.0039926923565847,0.8402340472319795,0.9530682967757497,1.6957556427164635,1.4354150085624529,2.8815513225545177,1.1674923329457663,2.5232458729019873,1.310604440298079,0.6997372883707008,1.7231108890289084,1.2587838573289134,0.881390907222743,0.6204906342842282,0.8252549516703089,0.804074902767196,0.8123544508990989,0.7538948759741052,0.7841825477658478,0.851385790600225,0.8670693953519383,0.8030475740509241,1.1862536717755203,1.180702231584132,3.7656642297197043,0.8672675672013608,0.8282103057960203,0.6666700436251649,0.729843006077008,0.9050897989014882,0.7434605042167071,0.7758415350417973,0.9207718541201656,2.372311152084672,1.185396331011218,0.8619104596078275,0.8544377601796109,0.8956338815318184,2.1896333296254977,1.129115400071591
35,0.6163765011198588,0.7269018102249116,0.7924407120829979,1.5964488300704534,0.5903115678358164,0.7965224667747915,0.630462124964657,0.4984928504886575,1.3069814738868228,0.5949023757036357,0.7609985878933411,0.5097826405500678,0.6322293930868993,2.080005571496432,0.6693467115182309,0.5930933540238205,0.6857793848987257,0.5011902205395948,0.5437492273649175,0.5978564374988268,0.7223162752874625,0.7060780851788265,0.8547115978888263,5.1245176335458735,1.2655864349787285,0.7608320407247245,0.7978005255657216,0.6269399724918828,0.8976183560226045,0.7191165087592621,7.124772198438331,1.2522043850168212,0.7677787278934108,0.9313551913567207,0.7864442771303146,1.0,0.6132387135443764,0.5463863011502392,0.6465345052549994,1.2440810837469545,0.6840438312535991,0.7391062904431854,0.7727283159395191,0.5269420623848801,0.7720891033876649,2.6714748289076122,0.7712304624507913,1.2319514976519428,1.128195075886331,4.428244687843962,0.626334862954857,1.1425536418959352,7.786898918488081,4.404226511620735,0.7881066428350484,1.22218591999525,0.6820133809697843,0.5511059487499795,0.6466786118708491,2.6350024556776503,1.5760285843148198,0.6607972578956338,0.749535107713628,1.3336173206258026,1.1288739187909114,2.2661795468803105,0.9181676638387254,1.9843922765364677,1.0307173616540115,0.5503043859338265,1.355130697537716,0.9899633607403531,0.6931648349000279,0.4879813083457927,0.6490170339145692,0.6323601056653804,0.6388715089109385,0.5928963107677075,0.6167158769159219,0.6695674826476172,0.6819017638493753,0.631552168875733,0.9329224113926865,0.9285565130243407,2.961485083057424,0.6820576149662411,0.6513412552536343,0.5242988405432321,0.5739808553328523,0.711802692635106,0.5846902588136499,0.6101561351936208,0.7241357552154795,1.865690529129431,0.932248160655047,0.6778445483573392,0.6719676866573018,0.7043661405347122,1.7220246010977833,0.8879863446060092
36,1.0051167473712543,1.1853488603542106,1.2922222530650005,2.6033073170533205,0.9626130164287122,1.298878314728495,1.0280859819184183,0.812885487296594,2.131276850303168,0.9700991841582175,1.240950010306658,0.8312955938538875,1.030967841923675,3.3918366951663392,1.0914945464704306,0.9671492371965236,1.1182910826602541,0.8172840518218973,0.8866844433583988,0.9749163324072522,1.1778712911202849,1.1513918961473606,1.3937665366049523,8.3564809598,2.0637745253621333,1.2406784241120312,1.3009624277544718,1.0223424559553926,1.4637340014536606,1.1726534755167923,11.618268777029334,2.0419525991426113,1.2520062920617407,1.5187481983544484,1.2824439484338024,1.6306863508669165,1.0,0.8909846835863529,1.0542949930838215,2.028706042637882,1.1154609390199497,1.2052505396655706,1.2600775177309411,0.8592772288286815,1.259035162547333,4.356337540184133,1.2576349884912748,2.00892649215108,1.839732311363089,7.221078170766002,1.021355712092582,1.8631466289729888,12.697989781958725,7.18191205862607,1.2851547454986585,1.993001897957963,1.1121499114560216,0.8986809485081465,1.0545299857753576,4.296862538974308,2.570008301018263,1.0775530691406947,1.2222566696441712,2.174711562024205,1.8408392912219729,3.69542805571146,1.4972434772291603,3.23592140011372,1.6807767332507428,0.8973738509644835,2.2097931321155144,1.614319740217625,1.130334435172386,0.7957444589976608,1.0583432186846182,1.0311809931412876,1.0417990495388147,0.9668279214482435,1.0056701628497138,1.0918545549377878,1.11196789894125,1.029863501646054,1.5213038426758951,1.5141844317973556,4.829253303237666,1.1122220432302927,1.062133294698616,0.8549669630491918,0.9359827464501936,1.1607269353903804,0.9534464245322601,0.9949732815579455,1.1808382922045781,3.042356080793008,1.5202043512009702,1.105351853015855,1.0957685348556758,1.148600251382759,2.8080820128671733,1.448027211905225
37,1.1280965496797357,1.330380737391576,1.4503304903779102,2.9218317273138825,1.0803923279062946,1.4578009461400696,1.1538761561873447,0.9123450742437045,2.3920465632747407,1.0887944563237801,1.3927848964941156,0.9330077263593276,1.1571106225685828,3.8068406311022938,1.2250429963363625,1.0854835722917218,1.25511818919149,0.9172818196292682,0.995173609258193,1.094201000720981,1.3219882595278416,1.2922690113064879,1.5642990977070732,9.378927734384694,2.316285075805251,1.3924800807103723,1.4601400582082897,1.1474298882897789,1.642827344193957,1.3161320246232286,13.039807519770152,2.2917931551005313,1.4051939557728663,1.7045727343384292,1.4393557735153926,1.830206939476387,1.1223537490844888,1.0000000000000002,1.1832919381286326,2.2769258327449813,1.2519417668663457,1.3527174617797584,1.4142527261623998,0.9644130192788027,1.4130828349141995,4.889351770503169,1.411511344313013,2.2547261801009153,2.064830456970238,8.104604157391405,1.1463224126159683,2.0911096041219617,14.251636437617941,8.060645924594091,1.442398246764142,2.2368531521056236,1.2482256226666488,1.008637931788925,1.1835556830569853,4.822599779918519,2.88445845182611,1.209395726987557,1.3718043555186588,2.4407956748152513,2.066072879965016,4.147577532799769,1.6804368299604464,3.6318485151603683,1.8864260679379523,1.0071709059603748,2.480169606531005,1.811837812654352,1.2686350910350275,0.8931067768692333,1.1878354793088266,1.157349853636793,1.1692670690425468,1.085122942357001,1.1287176776167858,1.2254470531894026,1.2480213402383145,1.1558711621177284,1.7074410713239325,1.6994505738331314,5.420130550167458,1.2483065800339288,1.192089285332454,0.9595753763216418,1.0505037445567726,1.3027462275987445,1.0701041691249842,1.1167119927954565,1.3253182843183353,3.414599753328029,1.7062070529449629,1.2405957962898335,1.2298399232240862,1.2891357983388267,3.1516613748781954,1.6251987700581898
38,0.9533543780107319,1.124304742154809,1.2256742766891457,2.4692399509919234,0.9130395408718215,1.231987558746974,0.9751407231018504,0.7710228092034257,2.0215185164345364,0.9201401794773494,1.1770424961204378,0.7884848162110125,0.977874170594405,3.2171609629342894,1.0352838186946152,0.917342151429178,1.060700363746626,0.7751948526582059,0.8410212029603216,0.9247092500701485,1.117212259232119,1.0920965229850226,1.3219891451140973,7.926131694277753,1.95749248445691,1.176784896305952,1.233964342322395,0.9696929821937524,1.3883533650977762,1.112263155197932,11.01994114858293,1.9367943626194102,1.1875293919395502,1.4405343934263564,1.2163995436254922,1.546707858392787,0.9485011373097691,0.8450999857072407,1.0,1.9242299887092307,1.0580159692850466,1.143181507616009,1.1951849586662706,0.8150254288083922,1.1941962835891369,4.131991111369905,1.1928682169045353,1.905469062577024,1.7449881896734234,6.849200857574321,0.9687570545176434,1.7671966965557426,12.04405774973572,6.812051755665596,1.2189707377245247,1.8903645668736595,1.0548754558749962,0.8523999017386005,1.0002228908351811,4.075579005080884,2.437655796411376,1.0220603115915814,1.1593118412419487,2.0627163899006624,1.7460381613285536,3.5051177136887577,1.4201371409814942,3.0692751282528894,1.5942186430521301,0.8511601182318616,2.095991299030883,1.5311841095780303,1.0721234973014058,0.7547645243672285,1.0038397465864421,0.9780763447667311,0.9881475833358034,0.9170373830765002,0.9538792932214543,1.0356252871353437,1.0547028167977301,0.9768267025851037,1.4429584249718106,1.4362056556565421,4.5805522504779,1.0549438729449272,1.0074346379962118,0.81093713681444,0.8877806995103316,1.1009508183238605,0.9043450180327819,0.9437332891505447,1.1200264631349701,2.885678202733467,1.44191555605738,1.048427489713001,1.0393377015388685,1.0894486447508347,2.663468982863626,1.3734554573476
39,0.4954472093277337,0.5842881301881081,0.6369687011848937,1.2832353541315806,0.47449605620390667,0.6402496406229395,0.5067693201039717,0.40069160844989404,1.050559719106429,0.4781861757047937,0.6116953290547057,0.40976641089557175,0.5081898610520847,1.6719212265745402,0.5380249890965871,0.47673207299119597,0.5512336726745082,0.4028597710288284,0.4370689615561354,0.48056066868100156,0.5806022491009667,0.567549892368946,0.6870224208494293,4.1191186816470315,1.017286133124863,0.6115614574198258,0.641276952112222,0.5039381923593338,0.7215111360098271,0.5780302571544628,5.726935560325062,1.0065295593478323,0.6171452471417579,0.7486290110220469,0.6321487300182084,0.8038061289286497,0.49292503644328955,0.4391886576272141,0.5196883978878208,1.0,0.5498386240174717,0.5940981661879412,0.621123756348889,0.42355925933526484,0.6206099533820245,2.147347840754518,0.6199197725344125,0.990250164355462,0.9068501166245403,3.55945022048464,0.5034518016047959,0.9183916199857037,6.259157076028473,3.5401442632307236,0.633484949760192,0.9824005331824673,0.5482065356348597,0.44298233929426506,0.5198042316688597,2.1180311236156966,1.2668214354389733,0.5311528858757556,0.6024809134274047,1.0719697759644256,0.907395774711823,1.8215690090351113,0.7380287955776557,1.5950666740786636,0.8284969324906489,0.4423380381899202,1.0892623601801705,0.7957386167778905,0.5571701426504495,0.3922423664509659,0.5216838696396243,0.5082949286237929,0.513528834460503,0.47657368841426245,0.495720001672624,0.5382024462834801,0.5481168171093835,0.5076455040804951,0.749888752092327,0.7463794162255659,2.3804598604922815,0.5482420911923219,0.5235520929969419,0.42143462141882915,0.4613693294042486,0.572151366928009,0.4699776135592867,0.4904472410720496,0.5820647582185684,1.4996534819983427,0.7493467852169846,0.5448556024304949,0.5401317449771432,0.5661738207716157,1.3841739285282846,0.713768866199258
