,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,0.13112751348092735,0.27087869143283355,0.37072547751127694,1.8547295980543645,0.10488799047334933,0.37726140741808106,0.1464838021410794,0.03692018975794077,1.311742955043357,0.10929827184304636,0.32155719793841453,0.04315326931314144,0.1484665696463506,2.7306254132835774,0.19284442823695758,0.10754940740236452,0.2140570928428101,0.038355517851260026,0.06551393846034222,0.11218462896561797,0.2642965649059652,0.2414703316149372,0.473701353424363,7.787547204210182,1.2332723873885438,0.3213026447453622,0.3793146985077329,0.1425690641814818,0.5480559735666721,0.25973844766346177,10.979156482533574,1.207887100504291,0.33197485594218523,0.6080097510929722,0.36118474674301276,0.7330046040154059,0.1278168103470628,0.06747700910585076,0.16496243078818754,1.192475153182083,0.21177410961447152,0.2886756401113132,0.33964614475402366,0.0537704120841184,0.3386523501945586,3.7575938353878624,0.337318840511028,1.1694605677354382,0.9728553768415564,6.663886079031802,0.14190148410940825,0.0,12.028692785981246,6.624940942285609,0.3638222957494949,1.1509312396907954,0.20911577386065447,0.07107157608880099,0.1651325806229052,3.695337324389459,1.8168584371239462,0.18217521330453426,0.30419130742195905,1.362169809442451,0.9741379607582551,3.058297248917891,0.5844372007364343,2.56045156766612,0.7899035902769317,0.07045375976813432,1.4028496166762807,0.7145248833915148,0.2238811251589398,0.031646384187037926,0.1679044860088957,0.14861370997887996,0.1560279330432614,0.10735977745650986,0.13148802720941488,0.19312333244356666,0.20897003557108654,0.1477053096990173,0.6108219918141304,0.6029933746172177,4.248734142714228,0.20917354152665246,0.17067975935762633,0.05204463719804093,0.08995475685324868,0.24942978523779216,0.09961372919339892,0.12460417010347215,0.26690127422212817,2.3472169260860016,0.6096118329625416,0.2037006811329992,0.1961664350557288,0.23910908024337205,2.0860045001794614,0.5311636118535341
52,0.010901227241728933,0.022519378975953783,0.0308200969221972,0.15419211638823666,0.008719816221060201,0.031363458534559706,0.012177865437863502,0.0030693434785340167,0.10905116444341359,0.00908646299209063,0.02673251396969487,0.0035875277622381433,0.01234270192845722,0.22700932361211903,0.016032035373095953,0.008941071928256973,0.017795540766680905,0.003188668838226631,0.005446472000406749,0.00932641900176905,0.02197217682822424,0.02007452812298576,0.03938095035367685,0.6474142571241089,0.10252754886431634,0.026711351803732263,0.03153415797182896,0.011852415446808763,0.04556238847544587,0.021593239787965124,0.9127472683755848,0.10041715438206328,0.027598581312932198,0.050546618981039335,0.03002693253284777,0.06093801022748533,0.010625993416011462,0.005609671001365262,0.013714077973663233,0.09913588902792844,0.017605745976094916,0.02399892035215563,0.02823633048055382,0.004470179182461509,0.028153711813908657,0.3123858845050134,0.02804285108221847,0.09722258175039399,0.08087789705423039,0.5539991915661965,0.011796916475810736,0.0831345531715168,0.0,0.5507615050245979,0.030246203990969413,0.09568215434283421,0.01738474642102144,0.005908503721337926,0.013728223304144551,0.30721021728114645,0.15104371434619973,0.015145054956998189,0.02528880842118405,0.11324337845172819,0.08098452409504947,0.25425017525446814,0.048586925540035575,0.21286199699523253,0.06566828202624964,0.005857141837577185,0.1166252760492152,0.0594017069106837,0.01861225730362473,0.002630908008883548,0.01395866441984271,0.012354934374255578,0.012971312495826863,0.008925307127440434,0.010931198389458932,0.01605522194969007,0.017372630533438228,0.012279414922888287,0.05078041335680363,0.05012958476418702,0.3532166144991121,0.017389548910121948,0.014189385529618294,0.004326707658432837,0.0074783485166472555,0.020736233743411235,0.008281342866241694,0.010358912004859729,0.02218871817336492,0.1951348303467793,0.05067980734141018,0.016934565106725506,0.01630820892560724,0.019878226545285076,0.17341905203619282,0.04415804953241251
53,0.01979300866577816,0.04088771413853249,0.055959061483101605,0.2799616802945387,0.015832290640339364,0.056945625735333134,0.022110959692652494,0.0055729085103668,0.19800070166222636,0.01649799942297128,0.04853736821802927,0.006513759094470304,0.022410248021792877,0.4121735479715102,0.029108852428566156,0.01623401753152235,0.03231079261047126,0.005789563738816896,0.009888984525459027,0.01693367985359193,0.03989417674941306,0.036448676858941265,0.07150272848484221,1.1754893020259092,0.18615598208835793,0.04849894475202879,0.057255559228709216,0.021520050582110675,0.08272616742415734,0.03920615291913114,1.657245940481657,0.18232420651399317,0.050109858915610775,0.09177587489303872,0.05451893834066462,0.11064319069424355,0.01929327543604733,0.010185299717188297,0.02490021152268204,0.17999785410474656,0.031966188296526796,0.04357406996170442,0.051267799624617506,0.00811636096873154,0.051117791561432945,0.5671890312868939,0.0509165052865592,0.17652392344677698,0.14684740366997434,1.005878563610673,0.02141928288049798,0.15094474180399362,1.815667926819482,0.0,0.05491706249444336,0.17372701880927593,0.031564926492538566,0.01072788070232686,0.024925894745551458,0.5577917383086232,0.2742452276860792,0.02749839053534023,0.04591607835782657,0.20561237017948505,0.14704100296812248,0.4616338885977714,0.08821772236580917,0.38648670078298963,0.11923179348439805,0.010634624577321545,0.21175277317903174,0.10785377403606017,0.033793678631903426,0.004776855290142394,0.025344299288344894,0.022432458081295435,0.02355159606742574,0.01620539388830702,0.019847426317441543,0.02915095155202088,0.03154292806404892,0.02229533983559699,0.09220036784258419,0.09101867924111395,0.6413240781658043,0.03157364621796737,0.02576321220740448,0.007855864324140744,0.013578197547254514,0.03765011453094388,0.015036168633230495,0.01880834428396941,0.0402873439246157,0.3543000528660111,0.09201770072718973,0.03074754671891793,0.02961029189009675,0.036092258380325974,0.314871410681555,0.08017635424690808
54,0.36041637638176344,0.744535710420957,1.018974048161509,5.097899770638052,0.28829456495312966,1.0369386698550191,0.4026245885764488,0.10147863445774537,3.6054496119900867,0.3004166405411895,0.8838303800925321,0.11861084330811351,0.4080744126483524,7.505382284662729,0.530051155440287,0.2956097211711738,0.5883561709758333,0.10542376951430496,0.18007125793481046,0.30835006616213867,0.726444112946677,0.6637040512250485,1.3020129853463507,21.4048102471768,3.389765832926578,0.8831307165589187,1.0425823346706202,0.3918645609329176,1.5063836932743382,0.7139156964759005,30.177250297197556,3.3199919702996006,0.9124642986991681,1.6711723228518411,0.9927504470251084,2.014732501496025,0.3513165956026771,0.18546694332419666,0.4534148476204727,3.2776307750065645,0.5820811755865729,0.7934523075795139,0.9335495617560545,0.14779306467007003,0.9308180233894535,10.328102151208183,0.9271527458649349,3.214373009565794,2.673985042168502,18.316321338426498,0.3900296539470809,2.7485946069906038,33.06200012069469,18.209276945597402,0.0,3.16344339843112,0.5747744882700606,0.19534695074800001,0.45388252053855765,10.156984240827926,4.993807301944231,0.5007258088162043,0.8360985870734162,3.744052592038935,2.6775103454049543,8.4060193249499,1.606380938068846,7.037643370347719,2.1711247482776836,0.1936488241409051,3.855864890815257,1.9639392410505028,0.615358453218849,0.08698308090724483,0.4615013647335794,0.4084788417728143,0.42885753530259835,0.2950885053246737,0.36140728247163123,0.5308177500384403,0.5743739127933221,0.40598201766259556,1.678902032531572,1.6573843375239405,11.67804775120115,0.5749332681652815,0.4691294660928238,0.14304960912531733,0.2472491595599897,0.685581362527419,0.27379775884319824,0.3424863499549429,0.7336034029258591,6.451547784477011,1.675575796438495,0.5598905936024728,0.539182005466748,0.6572139284394146,5.733580719351369,1.4599534389702735
55,0.113931665905737,0.23535610303323296,0.3221091449484626,1.611503393158961,0.09113315101389378,0.3277879637009716,0.12727415599600256,0.0320785364796072,1.139723130111369,0.09496507530059731,0.27938871311269914,0.037494220180116784,0.12899690661471408,2.372535664265385,0.16755512543804624,0.09344555408128263,0.18598599591433249,0.0333256379951632,0.05692254776049252,0.09747292027259315,0.2296371458098316,0.20980430740572184,0.4115809329770437,6.766301005351427,1.0715430643101376,0.2791675416088981,0.3295719895565935,0.12387279036737525,0.4761848098883032,0.2256767726048013,9.539367864828492,1.0494867624140598,0.28844021649058016,0.5282763471224533,0.3138195700031964,0.636879579541459,0.11105512296407993,0.0586281845334032,0.14332952751591432,1.0360959126476088,0.1840023993712831,0.25081918898028016,0.2951055050389211,0.046719048219217706,0.29424203507199875,3.264829127756894,0.2930833996665614,1.0160994222814017,0.8452767144481362,5.789994961664359,0.12329275565370057,0.8688616361379267,10.451269694628204,5.756157026431444,0.31611123514836315,0.0,0.1816926734188171,0.061751365883416974,0.14347736417969537,3.2107368337505906,1.5785985943105145,0.15828505389555333,0.26430015706557874,1.1835370893298547,0.8463911024084837,2.6572371514909294,0.5077950624517303,2.2246781383343106,0.6863169258392405,0.06121456898420989,1.218882213200816,0.6208232592448145,0.19452172070599696,0.02749632914259922,0.14588576642858658,0.12912475120477743,0.1355666851871872,0.09328079189626726,0.11424490245372053,0.16779745460332635,0.18156604701009513,0.12833547705134712,0.5307197951966542,0.5239178100502478,3.6915620987537725,0.18174286552761165,0.14829709497109564,0.04521958862809476,0.07815823721790316,0.21671997130324022,0.08655054772877714,0.1082637831057113,0.231900277807937,2.0394067387697246,0.5296683345968748,0.17698770709162823,0.17044148971786513,0.20775270667569126,1.8124492830170125,0.4615076848519924
56,0.6270570175557638,1.2953527437549313,1.7728240709297791,8.869391169363851,0.5015785683543995,1.8040791493303194,0.7004914045302473,0.17655382507176504,6.272807310640477,0.5226687103760904,1.5376993901602467,0.20636066097001876,0.7099730780963599,13.057960013591183,0.9221897740027034,0.5143055706263001,1.0236295851380852,0.18341762145986373,0.313290275768474,0.5364713856563179,1.263876751268332,1.154720790100904,2.2652588309288344,37.24036240996105,5.897557915503498,1.5364821066031273,1.8138980694994908,0.6817709709286854,2.6208256003292814,1.2420796521860675,52.50276571603681,5.776164457632838,1.5875170476780949,2.907526963977961,1.727199914549194,3.505257353296772,0.6112251026660196,0.3226777581628745,0.7888569462871365,5.702463908708742,1.0127122679687919,1.380458464619107,1.6242014578027553,0.25713226262858974,1.6194490924449498,17.96896411024339,1.6130721957675234,5.592407239994794,4.652233348450466,31.866969937295973,0.6785785763056089,4.782040022797874,57.52169032450304,31.680732734682273,1.7398127794602907,5.503799251689792,0.0,0.33986712133997315,0.7896706096066305,17.671250982969315,8.68828976208476,0.8711691611840223,1.454655006679022,6.513950546600743,4.65836671607272,14.624899845938064,2.7948020847336035,12.244181873015034,3.7773505828560454,0.3369126989678073,6.708483012912639,3.4168865896632163,1.0706085008590762,0.15133427575925348,0.8029259721018429,0.7106767090554826,0.7461318204873049,0.5133987526357057,0.6287810086341561,0.9235235050812374,0.9993030736664331,0.7063327025604571,2.9209752116603,2.8835384509015096,20.31761671668743,1.000276247290827,0.8161974403296869,0.2488795380530282,0.43016724751328855,1.1927832158850071,0.47635683982298394,0.5958621284423181,1.276332575465976,11.224485282731946,2.9151881835980475,0.9741048098491912,0.9380757435660763,1.1434291915381967,9.975357007594722,2.5400456505374813
57,1.8450064103980086,3.8113505615013112,5.216227047618474,26.096643695321553,1.4758078580148055,5.308189689598411,2.0610743450807223,0.5194789786540067,18.456646485571024,1.537861939440924,4.524413494596549,0.6071804185012509,2.0889725234297343,38.42078033941156,2.713383308061256,1.513254852657079,3.0118523412982414,0.5396745078980175,0.9218022459286062,1.5784739151619283,3.71873791817617,3.3975654530755155,6.665130837009917,109.57330106877004,17.352540287661938,4.520831849063111,5.3370801575273425,2.0059927192742695,7.711324325802276,3.654603738334589,154.48027308154215,16.995361113071276,4.670993302968236,8.554893313935972,5.081985888306863,10.313611212160945,1.7984237494235609,0.9494232831074613,2.3210746105035613,16.77851004306052,2.979730030889833,4.06175936988686,4.778930810956715,0.7565670418921708,4.764947800952498,52.87055729132732,4.746184889576156,16.45468740237664,13.688388950682878,93.76302659597128,1.99659965232949,14.070322554132533,169.24758740332342,93.21505596003738,5.119097053580404,16.193973780077126,2.9423263893764537,0.0,2.3234686735605807,51.99458810048482,25.563784245531046,2.5632640125626924,4.280069813590252,19.166168592356563,13.706435320093593,43.03122875869097,8.223219926995963,36.02637944129669,11.114198301863812,0.9913071250890165,19.738546601576513,10.05359558227256,3.1500796447684074,0.4452748331836227,2.3624702764309986,2.091042835369153,2.1953633453732806,1.5105866981529819,1.8500789548430259,2.717307580209951,2.9402758046337363,2.0782613504232175,8.594462447982542,8.48431127886914,59.78105983474496,2.9431391990702407,2.4015192676235277,0.7322848325892403,1.265692444203775,3.509557532903741,1.4015973005711349,1.7532208649458483,3.7553870184143348,33.02609925454942,8.577435122598915,2.8661342880378258,2.760125015528403,3.3643418846462034,29.350756166897053,7.473643347797277
58,0.7940741493065444,1.6403709698657791,2.245017162045461,11.23176051060337,0.6351744160824965,2.2845970552570227,0.8870678432355419,0.22357907578669337,7.943574490844034,0.66188193408446,1.9472668368982904,0.26132498596195214,0.8990749680427251,16.535957973788427,1.167815748470226,0.6512912654587711,1.2962741333984775,0.23227104976242177,0.3967353880937001,0.6793609628241797,1.6005113219269038,1.4622815843128896,2.868612309197197,47.15936234287882,7.468377123015034,1.9457253289045637,2.297031252566278,0.8633612073625313,3.3188845683833117,1.5729085482930736,66.48691882073547,7.3146504217881425,2.0103534668320884,3.681949066619489,2.18724097558803,4.438885417101836,0.7740253913850207,0.4086232338362136,0.9989696168128928,7.221319673464099,1.282448980180826,1.7481446666816847,2.056808798559489,0.3256196438115869,2.050790636936165,22.755011889317455,2.042715248793497,7.081949324137349,5.891359374217997,40.35476254228365,0.8593185159108792,6.055740158773316,72.84263796161406,40.11892091370079,2.2032132870273244,6.96974052818235,1.266350789600928,0.43039099746826714,0.0,22.378002635519337,11.002422600497665,1.1032057551413632,1.842103516304922,8.248946418109254,5.899126369149343,18.520253467738105,3.539199826780711,15.50542938290987,4.783450893199267,0.42664966236446167,8.495292760426306,4.32697703079683,1.3557659204163548,0.19164227960141544,1.0167859387622633,0.8999660116633984,0.9448646200204747,0.6501429157803575,0.7962573267699342,1.1695047198746384,1.2654682363881193,0.8944649756083909,3.6989792656907543,3.6515711941437496,25.729229971986033,1.2667006155757887,1.0335922730317475,0.3151687995289661,0.5447426335489095,1.5104819672587062,0.6032348602416393,0.7545704768462184,1.6162847647347218,14.214135800651542,3.6916508581346776,1.2335583951065867,1.1879329585703755,1.4479824595571449,12.632301223118706,3.2165888151805375
59,0.035484585565565954,0.07330283209736144,0.10032249967126541,0.5019107689609368,0.028383874397901875,0.10209119609409725,0.03964017064809666,0.009991020174062353,0.354972453092649,0.02957734632821492,0.08701700811347231,0.011677761872597421,0.040176729920286765,0.7389380653455588,0.052185879476867175,0.02910408386604685,0.05792626600825306,0.010379436160837347,0.017728811393738254,0.030358427152290566,0.07152163434758482,0.06534459791294753,0.12818893428156178,2.1073981941545328,0.33373743155972924,0.08694812314554981,0.10264683984442532,0.03858079835919625,0.14831013394892728,0.07028815636103675,2.971083697845514,0.3268678863312855,0.0898361439836979,0.16453430302020544,0.09774067021139567,0.1983593214014664,0.03458867192000672,0.018260040473300782,0.044640696182030405,0.3226972393864208,0.05730846497199289,0.07811888733568007,0.09191208134433031,0.01455088057299404,0.09164314931668929,1.0168473147464783,0.09128228654112369,0.31646923273199506,0.2632656484214983,1.8033228076499919,0.03840014365477519,0.2706112899084845,3.2551000707272753,1.7927838139594414,0.09845442075023678,0.31145498736869737,0.05658908930464251,0.019232770881219472,0.04468674064828103,0.0,0.4916624052512251,0.04929866946169317,0.08231760208040464,0.368618529207615,0.26361273010961256,0.8276097634532416,0.1581553047617905,0.6928871014743296,0.2137568294681839,0.019065582809757328,0.3796269443163906,0.19335850036628702,0.06058476006542355,0.008563868845793791,0.045436849540288295,0.04021654775547014,0.04222292022259156,0.029052767861793987,0.03558214465066158,0.052261354103978586,0.05654965087811347,0.03997072438398317,0.1652953271092916,0.16317681491143549,1.1497554268381165,0.05660472188725318,0.046187869841037066,0.014083866404980954,0.02434277278546168,0.06749851592479511,0.02695659974962012,0.03371929519967677,0.07222649809546827,0.6351834000631617,0.1649678444614684,0.05512370407663776,0.05308485202717971,0.06470561663349013,0.5644963685484685,0.14373887015613437
60,0.07217266397953377,0.14909179818193757,0.204047530581485,1.0208443102426668,0.057730414395623056,0.20764491041761057,0.08062477469238656,0.020320895125095606,0.721984128339589,0.060157835971009224,0.1769852792975076,0.023751585941639113,0.08171609114542269,1.502937905061063,0.10614169177771875,0.05919525990842376,0.11781715540901398,0.02111090058946813,0.03605891197778167,0.061746488704537916,0.14546899169774735,0.13290541887081794,0.26072551594841026,4.286270765562634,0.6787938796931228,0.1768451730636643,0.2087750430948169,0.07847010051436165,0.3016503445553171,0.14296020116714397,6.042934473152123,0.664821802196298,0.18271916466298568,0.33464894053905553,0.19879630650517927,0.40344618437952695,0.07035045094068783,0.0371393872671036,0.09079542325230375,0.6563390569216566,0.11656060003756061,0.1588872496683239,0.18694144673796234,0.029595267845543324,0.18639446160188428,2.068181955516612,0.18566049705281262,0.6436718149525593,0.5354601970980021,3.6678069919308705,0.07810266403255707,0.5504006143610096,6.620599899363907,3.646371564739392,0.2002480150987546,0.6334732614130901,0.11509745040548178,0.039117839142881174,0.09088907382586567,2.0339159336151202,0.0,0.10026934932416331,0.16742708248832452,0.7497390999811427,0.536166132073723,1.683288684702986,0.3216745943407612,1.4092741158850375,0.43476342137438917,0.03877779266042405,0.7721292908747303,0.3932749347949176,0.12322430883131412,0.017418189298850143,0.09241473225326548,0.08179707727484417,0.08587787020448927,0.059090887469724164,0.07237109095717897,0.10629520082438444,0.11501723596136791,0.08129709320272213,0.33619679955971205,0.33188792384493365,2.3385058824064986,0.11512924576433742,0.09394224440942661,0.028645400287997495,0.049511153436723104,0.137286307034815,0.05482745774683789,0.0685822117768946,0.14690262530559517,1.29190963815629,0.33553072738432305,0.11211698004135864,0.10797012637168192,0.13160578466524767,1.1481381584586015,0.2923527782903976
61,0.7197878959621627,1.4869129917252824,2.034994063059251,10.181020592268672,0.5757533561825082,2.070871226523185,0.8040819576053345,0.20266307961568383,7.200446928257867,0.5999623651343711,1.7650985120620493,0.2368778305806312,0.8149658065620994,14.989006263541317,1.0585656782769306,0.5903624617833088,1.1750066815345712,0.21054191267580788,0.35962048443344424,0.6158062171613036,1.4507822448060337,1.3254840064947861,2.6002513999119325,42.74756737181518,6.769704643226811,1.7637012133382501,2.0821421950177723,0.7825930959287808,3.008400339570401,1.4257617320819087,60.26701593141813,6.630359194283736,1.822283338772557,3.3374998720412488,1.9826228837137945,4.023624239100367,0.7016147149140254,0.37039621297466463,0.9055152333617785,6.545759609945792,1.162474882137019,1.5846043755071817,1.8643927381397318,0.29515767325730213,1.8589375802099544,20.626262855564963,1.8516176508993702,6.419427465033343,5.340218129539363,36.579543167007245,0.7789286014019845,5.489220964041591,66.02815261082588,36.36576470593249,1.997100973013876,6.317715889081225,1.147882689787691,0.3901275854141307,0.9064492234015392,20.284523110244493,9.97313742175682,0.0,1.6697733017798542,7.4772510745760234,5.347258516063044,16.787669373031182,3.2081049344482793,14.0548844226463,4.335955347319945,0.3867362551148012,7.700551525257162,3.922184969242131,1.2289329656756947,0.1737139955156045,0.9216648245566583,0.8157734923600817,0.8564718010371554,0.5893215411091236,0.7217668354783915,1.060096645094806,1.1470827001133286,0.8107870825001032,3.3529368827638257,3.309963873127094,23.322240526826846,1.1481997892709248,0.9368989132034774,0.28568451357343044,0.49378153713412537,1.369175206183694,0.546801770594772,0.683979822738985,1.465080069789552,12.884392357824872,3.3462940534258134,1.1181580492648264,1.076800907749217,1.3125225759646317,11.450539633470498,2.915674433522472
62,0.4310692326886037,0.8904879423693846,1.2187247579597187,6.097247202010184,0.3448092957102618,1.240211006078365,0.4815515715506118,0.12137161337988836,4.3122302414242775,0.35930767637430633,1.0570887138874285,0.14186226976328864,0.48806973119848146,8.97667141255876,0.6339577217749143,0.3535584508112768,0.7036923397218591,0.12609011801265982,0.21537084348522972,0.3687963009738511,0.8688498272547485,0.793810755676796,1.5572481588609899,25.600820977463577,4.0542657114057965,1.0562518944687256,1.2469610053043552,0.4686822427299577,1.8016819027850695,0.853865450215398,36.09293301502469,3.970813994460294,1.0913357740419756,1.9987742458714355,1.1873605127118096,2.4096829400802746,0.4201856109246485,0.22182425157945054,0.54229830624108,3.9201486830389376,0.6961872494295471,0.9489937189785517,1.1165544066086088,0.1767651171225964,1.1132874014864484,12.352732453907713,1.1089036151947496,3.844490421658317,3.198169550229969,21.906891868504275,0.46648763671793464,3.2874049178954836,39.543183820488444,21.778863434436666,1.1960312042869103,3.78357701751904,0.6874482233990317,0.2336410487569059,0.5428576576445093,12.148070093480548,5.972749361321129,0.5988836921359829,0.0,4.478003730569851,3.2023859229053477,10.05386141647882,1.9212817279020102,8.417241075578742,2.596732947339669,0.23161003634599026,4.6117347289293775,2.348932615619947,0.735987911871468,0.10403447901007777,0.5519700330423557,0.48855344105125936,0.5129269944154818,0.3529350603946937,0.4322543872926047,0.6348745928353434,0.6869691226291816,0.48556716150382334,2.008019219848475,1.9822833851750163,13.967309515589108,0.687638129108329,0.5610934802974752,0.17109179627492488,0.2957177100674598,0.8199767026603281,0.3274706632402873,0.4096243615884389,0.8774125614703892,7.716252466182575,2.004040937688329,0.6696466209352776,0.6448785033282253,0.7860483663055219,6.857541452642022,1.7461498698144322
63,0.09626370557617969,0.198858240400813,0.2721580488287442,1.3615994020698157,0.07700067182980791,0.2769562244023755,0.10753710816791412,0.0271039553967598,0.9629804932912653,0.08023836021427017,0.23606249067437204,0.03167980160330006,0.10899270312496574,2.0046145453783764,0.14157150371427787,0.07895447884459111,0.1571442057803561,0.02815766256555,0.04809528004967183,0.08235730096788528,0.19402615083221453,0.17726889110379992,0.3477549936437513,5.7170164470154,0.905373455526324,0.23587561735557405,0.2784635923350791,0.10466320953026925,0.40234042023805994,0.19067993275359552,8.060049787058242,0.8867375360482503,0.24371033159079458,0.4463538590257248,0.2651539802448341,0.5381154382766961,0.09383324271397536,0.049536415091647225,0.12110269192921588,0.8754232731601773,0.15546821559725774,0.21192338731209717,0.24934200009398969,0.03947408884809141,0.2486124327870517,2.7585355433225636,0.24763347284073284,0.858527739808087,0.7141953742461603,4.892111125087649,0.10417312373667349,0.7341228627063114,8.83053838265946,4.8635206098110375,0.26709026527200225,0.8449249364599416,0.15351667054362966,0.05217526889536067,0.1212276028129678,2.7128316152463126,1.333797316993564,0.13373898910525747,0.2233137934149857,0.0,0.7151369484227482,2.2451659313824712,0.4290487108766998,1.8796860346759368,0.5798862849561024,0.05172171580940622,1.0298639765408417,0.5245490528702771,0.16435625250759275,0.023232334153692184,0.12326252193008223,0.10910072220710246,0.11454367286786837,0.07881526716588642,0.09652836694658098,0.14177625366885424,0.15340968073328598,0.10843384479316495,0.44841838923456506,0.4426712223669379,3.1190928717274655,0.15355907910796346,0.1252999135456469,0.03820715804833762,0.0660378436151578,0.1831121079829898,0.07312871604030968,0.09147477006150503,0.1959383274919139,1.7231456091709916,0.4475299839541037,0.14954132716858443,0.14401026487000396,0.17553544248733852,1.5313835952900183,0.38993935129934065
64,0.13460877079347125,0.2780701526321647,0.3805677352135112,1.9039701487566187,0.10767262410316715,0.387277185178603,0.1503727480520918,0.03790037063046248,1.346567948160357,0.11219999245073073,0.3300941046257136,0.04429892997861577,0.15240815534052948,2.8031198077509534,0.19796418577800878,0.11040469803542964,0.2197400178062984,0.03937380473439779,0.06725324450896783,0.1151629784330498,0.2713132795895164,0.24788104081990606,0.48627748071293875,7.9942960011007775,1.2660140935567115,0.3298327933912613,0.38938498835676194,0.1463540791188428,0.5626061149901936,0.26663415052759626,11.270638169143485,1.239954861798107,0.34078833729442265,0.6241515838472272,0.3707737110068798,0.7524648802771687,0.13121017298984225,0.0692684320127793,0.16934195918182213,1.2241337482155794,0.21739642447526628,0.2963395861163366,0.34866328840080113,0.055197943464049305,0.3476431099461069,3.857352846061976,0.34627419739239385,1.2005081567965483,0.998683365223033,6.840803199830893,0.1456687757029345,1.0265486412433982,12.348038235383315,6.8008241226210515,0.3734812833556975,1.1814869002691664,0.21466751351921617,0.07295842986498534,0.169516626263459,3.79344350928801,1.8650935599611898,0.18701171768599534,0.3122671733120648,1.3983335670259238,0.0,3.1394908853950803,0.5999532143080812,2.6284280777571802,0.8108744573120661,0.0723242113604671,1.4400933678678538,0.7334945481801552,0.22982486483195239,0.032486552687470305,0.17236212197110296,0.15255920204895956,0.16017026266157594,0.1102100336721738,0.1349788556715996,0.1982504945123401,0.21451790607608323,0.1516266849759615,0.6270384857383818,0.6190020293920756,4.361532261207717,0.2147268148382543,0.17521107505632164,0.05342635159965455,0.09234293342108245,0.2560518071214881,0.10225833835267135,0.12791224151298042,0.2739871403988569,2.4095323461770897,0.625796198813593,0.20910865743743498,0.20137438736401933,0.24545710143279204,2.1413850852868395,0.5452652840261798
65,0.042875987128891284,0.08857173432983893,0.1212195700213407,0.6064582501621184,0.03429620535102044,0.12335668403441331,0.04789717617962359,0.012072139086873896,0.4289128388378461,0.03573827621946119,0.10514255867450102,0.014110227293442485,0.04854550017951386,0.8928580811592958,0.06305614286027636,0.035166433688032656,0.06999224582193536,0.012541461712013416,0.021421704016351774,0.03668205535132716,0.08641951497666905,0.07895580839971472,0.15489055342543023,2.5463670043733093,0.40325458482654064,0.10505932504077087,0.12402806778900997,0.04661713776577003,0.17920297765712154,0.08492910483288164,3.5899572830660302,0.3949541206080195,0.10854891755850286,0.19880662395000945,0.11809994822145142,0.23967735780907437,0.04179345562053751,0.02206358755013944,0.05393930588223712,0.3899147323249909,0.06924575748462733,0.09439096876978012,0.11105727047107644,0.017581813573923764,0.1107323201871178,1.2286555326554327,0.11029629007787926,0.3823894384854897,0.3181036039534018,2.1789530371482617,0.046398852877893464,0.32697933477650704,3.933133965391146,2.1662187822422116,0.11896237224103166,0.37633073112759907,0.06837653662823134,0.023238936671034185,0.05399494136200545,1.2082989401036706,0.5940751631538757,0.05956753005908482,0.09946427134562834,0.44540137814413344,0.31852298238927923,0.0,0.19109888711544437,0.8372147503229366,0.2582821504863272,0.02303692350148853,0.4587028344522882,0.23363487105261962,0.07320450137348636,0.010347713649559465,0.05490129714118002,0.048593612027563245,0.05101790975303915,0.0351044286144836,0.04299386766800977,0.0631473387722198,0.06832888321925698,0.04829658390834266,0.19972616855024625,0.19716637250698016,1.3892482636269428,0.06839542546123091,0.05580875417457138,0.017017520849700152,0.029413346555857776,0.08155838525050046,0.03257163090626478,0.04074298865081204,0.08727120109615406,0.7674914290677638,0.19933047161397904,0.06660591321038971,0.06414237044000122,0.07818372799700042,0.6820803638094849,0.1736795244613554
