,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,1.5218232592317753,0.9612558336596844,0.7337913702033219,-0.17582172044071082,1.7018929696310408,0.7214525146931994,1.433673739827809,2.576966212332471,-0.029500978495992092,1.6684522481224178,0.8355915792161241,2.443361773384506,1.4230279937733203,-0.2980245853515654,1.2185539011377542,1.681536981976177,1.1384487256296225,2.544222826297215,2.0903607549498155,1.6473401815040218,0.9795267872241233,1.047114732932991,0.5643225469733761,-0.44435403091030123,0.0,0.8361646417940403,0.7176279130372403,1.4551597695856384,0.46750307580626793,0.9924837476212827,-0.4582853421418103,0.010168385285172499,0.8125778603875623,0.400585315066319,0.7522677939736968,0.2847388104669315,1.54229172339312,2.0656748172306556,1.3400443278127774,0.016501578806062733,1.1466373248443227,0.9142735498671182,0.7961587091984215,2.2565027637367985,0.7982614111408137,-0.36701261045887446,0.8010941596472627,0.02619242068254618,0.12227443633186857,-0.434564022781953,1.458887624385,0.1074013084248503,-0.46071665112060045,-0.4341412923568169,0.7471033787190489,0.03420511927900255,1.1562967517382303,2.022375106398414,1.3392362794146928,-0.36405221400649507,-0.16806523321902472,1.2626136525013014,0.8759318681580277,-0.047048321840698626,0.12155846010332244,-0.3256273974441083,0.4258661945590136,-0.2807354127988388,0.24023492044774697,2.0296504637066426,-0.06047218856489034,0.3001856244364332,1.1042881225807168,2.7097887185906666,1.326199195106484,1.4222441447450336,1.3838038178607825,1.6829694424022148,1.519628141398584,1.217438457033119,1.1568302493885052,1.4270969257283868,0.3976519738170416,0.4058605489130857,-0.3867947156207959,1.156085398453292,1.313380172475905,2.284095584533029,1.8274247147913882,1.0227588166396018,1.7439177509098966,1.56270832444028,0.9722355658670312,-0.25546358367937744,0.3989121452378756,1.176401829320636,1.205382311098139,1.0545139708531641,-0.21761430723616926,0.48802178555344977
25,0.6856586174377317,0.12509119186564122,-0.10237327159071818,-1.0119863622347558,0.8657283278369987,-0.114712127100842,0.5975090980337692,1.7408015705384297,-0.8656656202900315,0.8322876063283757,-0.0005730625779205578,1.6071971315904654,0.5868633519792772,-1.1341892271456115,0.3823892593437117,0.8453723401821374,0.3022840838355798,1.7080581845031757,1.2541961131557748,0.8111755397099807,0.1433621454300784,0.2109500911389517,-0.27184209482066746,-1.280518672704347,-0.836164641794038,0.0,-0.11853672875679999,0.6189951277915997,-0.36866156598777056,0.1563191058272404,-1.294449983935857,-0.8259962565088739,-0.023586781406481627,-0.4355793267277206,-0.08389684782034301,-0.5514258313271079,0.7061270815990808,1.2295101754366144,0.5038796860187396,-0.8196630629879762,0.31047268305028,0.07810890807307147,-0.04000593259562413,1.4203381219427544,-0.03790323065322876,-1.2031772522529196,-0.035070482146783766,-0.809972221111493,-0.7138902054621754,-1.2707286645759992,0.6227229825909579,-0.7287633333691882,-1.2968812929146476,-1.2703059341508636,-0.08906126307499163,-0.8019595225150425,0.3201321099441885,1.1862104646043685,0.5030716376206532,-1.2002168558005408,-1.0042298750130694,0.42644901070726116,0.03976722636398633,-0.8832129636347379,-0.7146061816907238,-1.1617920392381542,-0.4102984472350317,-1.1169000545928833,-0.595929721346297,1.1934858219125988,-0.8966368303589296,-0.5359790173576101,0.2681234807866719,1.873624076796624,0.4900345533124453,0.586079502950988,0.5476391760667412,0.846804800608173,0.6834634996045448,0.381273815239078,0.32066560759446494,0.5909322839343472,-0.4385126679770016,-0.43030409288096017,-1.2229593574148419,0.31992075665925235,0.4772155306818604,1.447930942738985,0.991260072997344,0.18659417484556085,0.9077531091158555,0.726543682646239,0.13607092407298382,-1.0916282254734233,-0.4372524965561648,0.3402371875265924,0.36921766930409783,0.2183493290591212,-1.0537789490302139,-0.34814285624058894
26,0.8041953461945313,0.2436279206224412,0.01616345716607981,-0.8934496334779548,0.9842650565937976,0.003824601655956439,0.7160458267905676,1.8593382992952285,-0.7471288915332341,0.9508243350851737,0.11796366617887943,1.7257338603472634,0.7054000807360761,-1.0156524983888107,0.5009259881005108,0.9639090689389347,0.4208208125923778,1.8265949132599735,1.3727328419125724,0.9297122684667782,0.2618988741868784,0.3294868198957479,-0.15330536606386747,-1.161981943947547,-0.7176279130372416,0.1185367287567991,0.0,0.7375318565483977,-0.2501248372309741,0.2748558345840393,-1.1759132551790559,-0.7074595277520721,0.09494994735031725,-0.31704259797092016,0.03463988093645609,-0.43288910257030944,0.8246638103558792,1.3480469041934129,0.6224164147755362,-0.7011263342311784,0.42900941180707886,0.19664563682987324,0.07853079616117786,1.538874850699554,0.08063349810356968,-1.0846405234961196,0.083466246610018,-0.6914354923546941,-0.5953534767053763,-1.1521919358191992,0.7412597113477568,-0.6102266046123913,-1.1783445641578465,-1.151769205394062,0.02947546568180681,-0.6834227937582434,0.4386688387009876,1.3047471933611692,0.6216083663774516,-1.0816801270437397,-0.8856931462562689,0.5449857394640591,0.1583039551207832,-0.7646762348779421,-0.5960694529339216,-1.0432553104813538,-0.29176171847823107,-0.9983633258360834,-0.47739299258949697,1.3120225506693988,-0.7781001016021334,-0.41744228860081056,0.386660209543473,1.992160805553425,0.6085712820692413,0.7046162317077895,0.66617590482354,0.9653415293649728,0.8020002283613423,0.499810543995876,0.4392023363512618,0.7094690126911456,-0.31997593922020273,-0.3117673641241586,-1.104422628658041,0.4384574854160508,0.5957522594386608,1.566467671495784,1.109796801754145,0.30513090360235817,1.0262898378726544,0.8450804114030392,0.2546076528297867,-0.9730914967166229,-0.31871576779936706,0.45877391628339126,0.48775439806089627,0.33688605781592074,-0.9352422202734135,-0.2296061274837925
27,0.06666348964614044,-0.49390393592595205,-0.7213683993823146,-1.6309814900263464,0.24673320004540256,-0.7337072548924386,-0.021486029757828762,1.1218064427468342,-1.4846607480816294,0.2132924785367809,-0.6195681903695112,0.9882020037988704,-0.032131775812314745,-1.7531843549372002,-0.23660586844788178,0.22637721239053854,-0.31671104395601346,1.089063056711576,0.6352009853641789,0.19218041191838564,-0.4756329823615122,-0.40804503665264624,-0.8908372226122585,-1.8995138004959375,-1.4551597695856395,-0.618995127791599,-0.737531856548397,0.0,-0.9876566937793694,-0.46267602196435376,-1.9134451117274474,-1.4449913843004627,-0.6425819091980771,-1.0545744545193185,-0.7028919756119394,-1.170420959118705,0.08713195380748373,0.6105150476450225,-0.11511544177285948,-1.438658190779575,-0.30852244474131196,-0.5408862197185174,-0.6590010603872145,0.8013429941511632,-0.6568983584448229,-1.8221723800445115,-0.6540656099383726,-1.4289673489030927,-1.3328853332537673,-1.8897237923675883,0.0037278547993637723,-1.347758461160788,-1.9158764207062375,-1.8893010619424528,-0.7080563908665904,-1.4209546503066326,-0.2988630178474059,0.5672153368127772,-0.11592349017094561,-1.8192119835921308,-1.6232250028046618,-0.192546117084337,-0.5792279014276092,-1.5022080914263367,-1.3336013094823125,-1.7807871670297444,-1.0292935750266217,-1.7358951823844753,-1.2149248491378875,0.5744906941210077,-1.5156319581505293,-1.1549741451492017,-0.3508716470049198,1.2546289490050295,-0.12896057447915443,-0.032915624840601954,-0.07135595172485298,0.2278096728165795,0.06446837181294507,-0.23772131255251794,-0.2983295201971312,-0.028062843857250774,-1.0575077957685926,-1.04929922067255,-1.8419544852064318,-0.29907437113234425,-0.14177959710973154,0.8289358149473909,0.37226494520575226,-0.43240095294603575,0.28875798132426134,0.10754855485464376,-0.48292420371860567,-1.7106233532650132,-1.0562476243477628,-0.27875794026499956,-0.249777458487501,-0.4006457987324723,-1.6727740768218053,-0.9671379840321878
28,1.0543201834255012,0.493752757853411,0.26628829439705115,-0.6433247962469864,1.234389893824769,0.2539494388869278,0.9661706640215402,2.109463136526199,-0.49700405430226047,1.2009491723161478,0.368088503409848,1.9758586975782344,0.9555249179670465,-0.7655276611578429,0.7510508253314826,1.2140339061699084,0.6709456498233478,2.0767197504909474,1.6228576791435438,1.1798371056977501,0.5120237114178461,0.5796116571267227,0.0968194711671011,-0.9118571067165804,-0.467503075806267,0.3686615659877709,0.25012483723097023,0.9876566937793698,0.0,0.5249806718150097,-0.9257884179480893,-0.4573346905211045,0.3450747845812877,-0.0669177607399496,0.28476471816742954,-0.18276426533933643,1.0747886475868518,1.5981717414243843,0.8725412520065099,-0.4510014970002037,0.6791342490380493,0.4467704740608409,0.3286556333921442,1.7889996879305237,0.330758335334541,-0.834515686265151,0.33359108384098735,-0.44131065512372114,-0.34522863947440774,-0.9020670985882306,0.9913845485787282,-0.36010176738141764,-0.9282197269268799,-0.9016443681630943,0.2796003029127794,-0.4332979565272733,0.6887936759319594,1.5548720305921386,0.8717332036084234,-0.831555289812773,-0.6355683090253005,0.7951105766950333,0.4084287923517552,-0.514551397646966,-0.3459446157029543,-0.7931304732503851,-0.0416368812472625,-0.7482384886051149,-0.2272681553585284,1.5621473879003664,-0.5279752643711586,-0.1673174513698401,0.6367850467744415,2.242285642784394,0.8586961193002158,0.9547410689387572,0.9163007420545105,1.2154663665959409,1.0521250655923158,0.7499353812268497,0.6893271735822368,0.9595938499221182,-0.06985110198923272,-0.06164252689319183,-0.8542977914270742,0.6885823226470247,0.8458770966696297,1.8165925087267536,1.3599216389851132,0.55525574083333,1.2764146751036265,1.0952052486340118,0.5047324900607539,-0.7229666594856556,-0.06859093056839338,0.7088987535143617,0.7378792352918688,0.5870108950468921,-0.6851173830424463,0.020518709747182062
29,0.529339511610492,-0.031227913961599185,-0.2586923774179595,-1.1683054680619964,0.7094092220097583,-0.2710312329280815,0.4411899922065301,1.5844824647111893,-1.0219847261172719,0.6759685005011353,-0.15689216840516096,1.4508780257632234,0.4305442461520361,-1.2905083329728526,0.22607015351647353,0.6890532343548978,0.14596497800833785,1.5517390786759362,1.0978770073285329,0.6548564338827387,-0.012956960397162653,0.05463098531171062,-0.4281612006479085,-1.436837778531588,-0.99248374762128,-0.1563191058272384,-0.27485583458404017,0.46267602196435864,-0.5249806718150118,0.0,-1.4507690897630965,-0.9823153623361132,-0.17990588723372203,-0.5918984325549617,-0.24021595364758253,-0.707744937154348,0.5498079757718406,1.0731910696093734,0.34756058019149805,-0.9759821688152173,0.1541535772230409,-0.07821019775416715,-0.19632503842286364,1.264019016115514,-0.1942223364804705,-1.3594963580801607,-0.19138958797402217,-0.9662913269387341,-0.8702093112894174,-1.4270477704032396,0.46640387676371753,-0.8850824391964295,-1.4532003987418871,-1.426625039978103,-0.2453803689022327,-0.9582786283422821,0.16381300411694966,1.0298913587771288,0.3467525317934128,-1.3565359616277806,-1.1605489808403096,0.2701299048800214,-0.11655187946325407,-1.0395320694619767,-0.870925287517963,-1.3181111450653953,-0.5666175530622712,-1.2732191604201244,-0.752248827173538,1.0371667160853586,-1.0529559361861691,-0.6922981231848498,0.11180437495943085,1.7173049709693842,0.3337154474852049,0.4297603971237476,0.3913200702395008,0.6904856947809317,0.5271443937773028,0.2249547094118376,0.16434650176722387,0.4346131781071081,-0.594831773804242,-0.5866231987081997,-1.3792784632420823,0.16360165083201217,0.32089642485462,1.291611836911744,0.8349409671701029,0.030275069018319556,0.751434003288616,0.5702245768189997,-0.020248181754253913,-1.247947331300665,-0.593571602383405,0.1839180816993522,0.21289856347685765,0.06203022323188234,-1.2100980548574558,-0.5044619620678293
30,1.9801086013735885,1.4195411758014973,1.192076712345137,0.2824636217011008,2.160178311772855,1.179737856835014,1.8919590819696253,3.0352515544742857,0.42878436364582456,2.1267375902642325,1.2938769213579355,2.9016471155263206,1.8813133359151333,0.1602607567902446,1.6768392432795685,2.1398223241179934,1.596734067771435,3.002508168439032,2.54864609709163,2.105625523645836,1.4378121293659345,1.5054000750748078,1.0226078891151886,0.0139313112315094,0.45828534214181715,1.2944499839358568,1.175913255179056,1.913445111727455,0.9257884179480846,1.4507690897630965,0.0,0.4684537274269841,1.2708632025293745,0.8588706572081355,1.2105531361155137,0.7430241526087482,2.000577065534937,2.5239601593724705,1.7983296699545945,0.4747869209478799,1.604922666986136,1.3725588920089293,1.2544440513402326,2.714788105878611,1.2565467532826273,0.09127273168293641,1.259379501789074,0.484477762824363,0.5805597784736798,0.0237213193598568,1.917172966526814,0.565686650566667,-0.002431308978790599,0.024144049784993196,1.2053887208608645,0.49249046142081415,1.6145820938800453,2.4806604485402253,1.7975216215565093,0.0942331281353158,0.2902201089227869,1.720898994643118,1.3342172102998424,0.4112370203011182,0.5798438022451341,0.1326579446977024,0.884151536700825,0.17754992934297262,0.6985202625895591,2.487935805848455,0.3978131535769265,0.7584709665782466,1.5625734647225287,3.1680740607324807,1.7844845372483005,1.8805294868868447,1.8420891600025973,2.141254784544028,1.9779134835404,1.6757237991749347,1.615115591530321,1.8853822678702032,0.8559373159588545,0.8641458910548967,0.0714906265210144,1.6143707405951084,1.7716655146177165,2.742380926674841,2.2857100569332007,1.4810441587814158,2.2022030930517116,2.020993666582097,1.4305209080088424,0.2028217584624327,0.8571974873796913,1.6346871714624485,1.663667653239954,1.512799312994978,0.2406710349056414,0.9463071276952663
31,1.5116548739466045,0.9510874483745138,0.7236229849181535,-0.1859901057258831,1.6917245843458706,0.7112841294080303,1.4235053545426424,2.566797827047302,-0.03966936378115932,1.6582838628372485,0.8254231939309515,2.433193388099337,1.4128596084881495,-0.30819297063673934,1.2083855158525847,1.67136859669101,1.1282803403444512,2.534054441012048,2.0801923696646463,1.6371717962188526,0.969358401938951,1.036946347647824,0.5541541616882051,-0.45452241619547445,-0.010168385285165948,0.8259962565088734,0.7074595277520719,1.4449913843004714,0.45733469052110115,0.9823153623361127,-0.4684537274269839,0.0,0.8024094751023907,0.3904169297811518,0.74209940868853,0.2745704251817647,1.5321233381079538,2.055506431945487,1.329875942527611,0.006333193520896452,1.1364689395591523,0.9041051645819453,0.7859903239132489,2.2463343784516274,0.7880930258556436,-0.3771809957440473,0.7909257743620903,0.016024035397379677,0.11210605104669585,-0.4447324080671269,1.44871923909983,0.09723292313968362,-0.4708850364057747,-0.4443096776419905,0.7369349934338814,0.024036733993830273,1.1461283664530622,2.0122067211132415,1.3290678941295255,-0.3742205992916679,-0.17823361850419722,1.252445267216134,0.8657634828728589,-0.05721670712586513,0.11139007481815039,-0.3357957827292815,0.41569780927384153,-0.2909037980840113,0.23006653516257541,2.019482078421471,-0.07064057385005718,0.29001723915126315,1.0941197372955445,2.6996203333054973,1.3160308098213171,1.4120757594598607,1.3736354325756135,1.6728010571170442,1.5094597561134167,1.2072700717479512,1.1466618641033377,1.4169285404432195,0.38748358853187076,0.39569216362791265,-0.3969631009059695,1.1459170131681249,1.3032117871907325,2.2739271992478574,1.817256329506217,1.0125904313544323,1.733749365624728,1.5525399391551131,0.9620671805818584,-0.265631968964551,0.38874375995270755,1.1662334440354647,1.1952139258129704,1.0443455855679942,-0.2277826925213427,0.47785340026828277
32,0.7092453988442149,0.14867797327212462,-0.07878649018423611,-0.9883995808282747,0.8893151092434792,-0.09112534569435948,0.6210958794402508,1.7643883519449126,-0.8420788388835481,0.8558743877348607,0.02301371882856107,1.6307839129969475,0.6104501333857597,-1.1106024457391306,0.4059760407501949,0.8689591215886217,0.3258708652420599,1.7316449659096582,1.2777828945622562,0.8347623211164628,0.16694892683656093,0.23453687254543465,-0.24825531341418583,-1.2569318912978646,-0.812577860387556,0.02358678140648407,-0.09494994735031703,0.6425819091980813,-0.34507478458128715,0.17990588723372203,-1.2708632025293747,-0.8024094751023898,0.0,-0.4119925453212372,-0.06031006641385894,-0.5278390499206249,0.7297138630055637,1.2530969568430954,0.5274664674252219,-0.7960762815814928,0.33405946445676227,0.10169568947955487,-0.016419151189140946,1.4439249033492367,-0.014316449246746243,-1.1795904708464386,-0.011483700740300362,-0.7863854397050101,-0.6903034240556938,-1.2471418831695176,0.6463097639974396,-0.7051765519627057,-1.2732945115081653,-1.2467191527443806,-0.06547448166850867,-0.7783727411085609,0.3437188913506708,1.2097972460108508,0.5266584190271375,-1.1766300743940592,-0.9806430936065871,0.45003579211374434,0.06335400777046973,-0.8596261822282536,-0.6910194002842404,-1.1382052578316713,-0.3867116658285501,-1.0933132731864026,-0.5723429399398144,1.2170726033190793,-0.8730500489524471,-0.5123922359511272,0.29171026219315555,1.897210858203107,0.5136213347189269,0.6096662843574703,0.5712259574732235,0.8703915820146528,0.7070502810110264,0.4048605966455616,0.3442523890009479,0.6145190653408306,-0.41492588657051865,-0.40671731147447787,-1.1993725760083593,0.34350753806573486,0.5008023120883409,1.4715177241454673,1.0148468544038263,0.21018095625204203,0.9313398905223371,0.7501304640527238,0.1596577054794679,-1.0680414440669408,-0.41366571514968187,0.36382396893307334,0.3928044507105801,0.24193611046560348,-1.0301921676237344,-0.32455607483410687
33,1.1212379441654519,0.5606705185933591,0.33320605513699963,-0.5764070355070373,1.3013076545647175,0.3208671996268775,1.0330884247614898,2.1763808972661485,-0.430086293562312,1.2678669330560952,0.4350062641497974,2.0427764583181833,1.0224426787069953,-0.6986099004178935,0.8179685860714306,1.2809516669098568,0.7378634105632969,2.1436375112308954,1.6897754398834923,1.2467548664376982,0.5789414721577959,0.6465294178666712,0.16373723190705047,-0.8449393459766305,-0.40058531506631906,0.4355793267277205,0.3170425979709198,1.0545744545193187,0.06691776073994837,0.5918984325549594,-0.8588706572081395,-0.3904169297811558,0.41199254532123664,0.0,0.35168247890737747,-0.11584650459938839,1.1417064083268005,1.6650895021643324,0.9394590127464583,-0.3840837362602563,0.7460520097779987,0.5136882348007904,0.39557339413209525,1.8559174486704735,0.3976760960744887,-0.7675979255252025,0.40050884458093594,-0.3743928943837732,-0.27831087873445837,-0.8351493378482833,1.0583023093186776,-0.2931840066414696,-0.8613019661869297,-0.8347266074231462,0.3465180636527271,-0.36638019578732395,0.7557114366719087,1.6217897913320862,0.938650964348373,-0.7646375290728236,-0.5686505482853519,0.8620283374349809,0.47534655309170504,-0.447633636907018,-0.2790268549630045,-0.7262127125104362,0.025280879492687647,-0.6813207278651655,-0.1603503946185787,1.6290651486403172,-0.46105750363120973,-0.10039969062989196,0.7037028075143897,2.309203403524344,0.925613880040165,1.0216588296787052,0.9832185027944614,1.2823841273358898,1.119042826332263,0.8168531419667981,0.7562449343221848,1.0265116106620673,-0.002933341249282906,0.005275233846757987,-0.7873800306871247,0.7555000833869722,0.9127948574095787,1.883510269466703,1.4268393997250626,0.6221735015732784,1.3433324358435743,1.1621230093739603,0.5716502508007038,-0.6560488987457063,-0.0016731698284453422,0.7758165142543119,0.8047969960318169,0.6539286557868413,-0.6181996223024974,0.08743647048713044
34,0.7695554652580767,0.20898803968598756,-0.018476423770374506,-0.9280895144144089,0.9496251756573433,-0.030815279280496766,0.6814059458541137,1.824698418358774,-0.7817687724696865,0.9161844541487207,0.08332378524242579,1.6910939794108095,0.6707601997996222,-1.0502923793252652,0.4662861071640576,0.9292691880024819,0.3861809316559226,1.7919550323235194,1.3380929609761185,0.895072387530325,0.22725899325042365,0.29484693895929603,-0.18794524700032111,-1.1966218248840006,-0.7522677939736944,0.08389684782034434,-0.03463988093645565,0.7028919756119438,-0.2847647181674262,0.24021595364758674,-1.210553136115511,-0.7420994086885275,0.06031006641386294,-0.3516824789073756,0.0,-0.46752898350676264,0.7900239294194251,1.3134070232569581,0.5877765338390817,-0.7357662151676319,0.3943695308706259,0.16200575589341915,0.04389091522472288,1.5042349697631014,0.04599361716711581,-1.1192804044325724,0.04882636567356391,-0.7260753732911487,-0.62999335764183,-1.1868318167556542,0.7066198304113038,-0.6448664855488454,-1.2129844450943006,-1.1864090863305166,-0.005164415254647947,-0.718062674694696,0.40402895776453374,1.2701073124247142,0.5869684854409964,-1.116320007980195,-0.9203330271927248,0.5103458585276064,0.12366407418433067,-0.7993161158143927,-0.6307093338703768,-1.0778951914178085,-0.32640159941468583,-1.033003206772539,-0.512032873525952,1.2773826697329433,-0.812739982538585,-0.4520821695372631,0.3520203286070178,1.9575209246169696,0.5739314011327881,0.6699763507713337,0.6315360238870871,0.9307016484285169,0.7673603474248889,0.46517066305942323,0.4045624554148093,0.6748291317546915,-0.3546158201566557,-0.3464072450606136,-1.1390625095944968,0.4038176044795967,0.561112378502209,1.5318277905593314,1.075156920817689,0.2704910226659041,0.9916499569362005,0.810440530466584,0.21996777189333128,-1.0077313776530787,-0.3533556487358205,0.42413403534693694,0.45311451712444417,0.30224617687946775,-0.9698821012098712,-0.26424600842024526
35,1.2370844487648338,0.676517023192743,0.44905255973638514,-0.46056053090765847,1.4171541591641024,0.43671370422626155,1.1489349293608773,2.2922274018655346,-0.3142397889629227,1.3837134376554805,0.5508527687491779,2.158622962917567,1.1382891833063784,-0.5827633958185147,0.9338150906708159,1.3967981715092446,0.853709915162679,2.2594840158302847,1.8056219444828772,1.3626013710370826,0.6947879767571765,0.7623759224660598,0.27958373650643265,-0.7290928413772517,-0.28473881046693045,0.5514258313271091,0.4328891025703052,1.170420959118706,0.18276426533933576,0.7077449371543425,-0.7430241526087618,-0.2745704251817764,0.5278390499206181,0.11584650459938628,0.4675289835067655,0.0,1.257552912926187,1.7809360067637185,1.0553055173458459,-0.2682372316608674,0.8618985143773807,0.6295347394001704,0.5114198987314736,1.9717639532698557,0.5135226006738723,-0.6517514209258225,0.5163553491803164,-0.25854638978438427,-0.16246437413507853,-0.7193028332489041,1.1741488139180611,-0.17733750204208,-0.7454554615875514,-0.7188801028237665,0.4623645682521139,-0.2505336911879441,0.871557941271293,1.7376362959314673,1.0544974689477606,-0.6487910244734445,-0.4528040436859716,0.9778748420343687,0.5911930576910892,-0.3317871323076294,-0.16318035036362388,-0.6103662079110572,0.1411273840920667,-0.565474223265785,-0.04450389001919919,1.7449116532396969,-0.34521099903182234,0.015446813969490991,0.819549312113771,2.425049908123727,1.0414603846395525,1.1375053342780868,1.0990650073938446,1.3982306319352713,1.2348893309316509,0.9326996465661842,0.8720914389215715,1.142358115261454,0.11291316335009882,0.1211217384461366,-0.6715335260877467,0.8713465879863609,1.0286413620089574,1.9993567740660843,1.5426859043244439,0.7380200061726622,1.4591789404429587,1.2779695139733476,0.6874967554000827,-0.5402023941463279,0.11417333477094072,0.8916630188536931,0.9206435006312027,0.7697751603862247,-0.5023531177031191,0.20328297508651827
36,-0.020468464161344846,-0.5810358897334369,-0.808500353189799,-1.718113443833829,0.15960124623791883,-0.8208392086999219,-0.10861798356531249,1.0346744889393498,-1.571792701889114,0.12616052472929828,-0.7067001441769942,0.9010700499913837,-0.11926372961980003,-1.8403163087446852,-0.3237378222553666,0.1392452585830548,-0.4038429977634974,1.001931102904094,0.5480690315566958,0.10504845811090169,-0.5627649361689953,-0.49517699046013086,-0.9779691764197447,-1.9866457543034215,-1.5422917233931215,-0.7061270815990837,-0.8246638103558808,-0.08713195380748284,-1.074788647586853,-0.5498079757718386,-2.0005770655349306,-1.5321233381079484,-0.729713863005558,-1.1417064083268023,-0.790023929419424,-1.2575529129261904,0.0,0.5233830938375346,-0.20224739558034144,-1.5257901445870605,-0.39565439854879814,-0.6280181735260031,-0.7461330141946998,0.7142110403436788,-0.7440303122523051,-1.9093043338519933,-0.7411975637458565,-1.5160993027105747,-1.4200172870612509,-1.9768557461750729,-0.08340409900812196,-1.4348904149682697,-2.0030083745137177,-1.976433015749933,-0.7951883446740724,-1.5080866041141183,-0.38599497165488983,0.48008338300529463,-0.20305544397842934,-1.9063439373996138,-1.710356956612143,-0.27967807089181895,-0.6663598552350909,-1.5893400452338196,-1.420733263289799,-1.8679191208372283,-1.1164255288341074,-1.8230271361919597,-1.302056802945375,0.48735874031352244,-1.6027639119580095,-1.2421060989566866,-0.43800360081240375,1.1674969951975456,-0.2160925282866364,-0.12004757864808502,-0.15848790553233782,0.14067771900909465,-0.022663581994536885,-0.3248532663600012,-0.38546147400461583,-0.11519479766473273,-1.1446397495760796,-1.136431174480034,-1.9290864390139146,-0.386206324939832,-0.22891155091721327,0.7418038611399105,0.2851329913982674,-0.5195329067535175,0.2016260275167756,0.020416601047158256,-0.5700561575260901,-1.7977553070724996,-1.1433795781552456,-0.3658898940724822,-0.33690941229498117,-0.48777775253995714,-1.7599060306292884,-1.0542699378396714
37,-0.5438515579988843,-1.1044189835709755,-1.3318834470273393,-2.241496537671372,-0.36378184759961796,-1.3442223025374587,-0.6320010774028475,0.511291395101813,-2.0951757957266475,-0.3972225691082403,-1.2300832380145372,0.37768695615384784,-0.6426468234573395,-2.3636994025822324,-0.8471209160929043,-0.3841378352544793,-0.9272260916010377,0.47854800906655903,0.02468593771915728,-0.4183346357266404,-1.0861480300065383,-1.018560084297664,-1.5013522702572841,-2.5100288481409634,-2.0656748172306556,-1.2295101754366151,-1.3480469041934158,-0.6105150476450178,-1.5981717414243881,-1.0731910696093754,-2.523960159372472,-2.0555064319454925,-1.2530969568430983,-1.6650895021643408,-1.3134070232569581,-1.7809360067637237,-0.523383093837535,0.0,-0.7256304894178782,-2.0491732384245918,-0.9190374923863358,-1.1514012673635434,-1.2695161080322401,0.19082794650613621,-1.2674134060898445,-2.4326874276895354,-1.2645806575833987,-2.0394823965481095,-1.943400380898792,-2.500238840012618,-0.606787192845661,-1.9582735088058056,-2.5263914683512625,-2.4998161095874796,-1.3185714385116083,-2.0314696979516578,-0.9093780654924266,-0.04329971083225104,-0.7264385378159635,-2.429727031237157,-2.2337400504496854,-0.8030611647293571,-1.1897429490726303,-2.1127231390713543,-1.9441163571273377,-2.3913022146747704,-1.6398086226716468,-2.346410230029502,-1.8254398967829126,-0.036024353524017894,-2.1261470057955485,-1.765489192794226,-0.9613866946499441,0.6441139013600079,-0.7394756221241723,-0.6434306724856271,-0.6818709993698755,-0.3827053748284448,-0.5460466758320763,-0.848236360197538,-0.9088445678421517,-0.6385778915022686,-1.6680228434136204,-1.6598142683175752,-2.4524695328514587,-0.9095894187773643,-0.7522946447547563,0.21842076730236837,-0.23825010243927203,-1.042916000591057,-0.3217570663207634,-0.5029664927903759,-1.0934392513636304,-2.32113840091004,-1.6667626719927837,-0.8892729879100234,-0.8602925061325188,-1.0111608463774948,-2.2832891244668314,-1.57765303167721
